   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -26.45920 -26.45920 -26.45920 -26.45920 -26.45920 -26.45919 -26.45919 -26.45919
 -26.45921 -26.45924
 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857
 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857
 -26.32857 -26.32857 -26.32857 -26.32857 -26.32857 -26.32856 -26.32856 -26.32856
 -26.32857 -26.32861
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23593 -26.23593 -26.23593
 -26.23595 -26.23598
 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636
 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636 -26.17636
 -26.17636 -26.17637 -26.17637 -26.17637 -26.17637 -26.17636 -26.17636 -26.17636
 -26.17637 -26.17641
 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258
 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258 -26.14258
 -26.14259 -26.14259 -26.14259 -26.14259 -26.14259 -26.14259 -26.14259 -26.14259
 -26.14260 -26.14263
 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717
 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717 -26.12717
 -26.12717 -26.12717 -26.12718 -26.12718 -26.12718 -26.12718 -26.12717 -26.12718
 -26.12719 -26.12722
 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247
 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247 -26.12247
 -26.12247 -26.12248 -26.12248 -26.12248 -26.12248 -26.12248 -26.12247 -26.12248
 -26.12249 -26.12252
 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077
 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077 -26.12077
 -26.12077 -26.12078 -26.12078 -26.12078 -26.12078 -26.12078 -26.12077 -26.12078
 -26.12079 -26.12081
 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429
 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429 -26.11429
 -26.11429 -26.11430 -26.11430 -26.11430 -26.11430 -26.11430 -26.11429 -26.11429
 -26.11430 -26.11432
 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876
 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876 -26.09876
 -26.09876 -26.09876 -26.09877 -26.09877 -26.09877 -26.09876 -26.09876 -26.09876
 -26.09876 -26.09878
 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222
 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222 -26.07222
 -26.07222 -26.07222 -26.07223 -26.07223 -26.07223 -26.07222 -26.07222 -26.07222
 -26.07222 -26.07224
 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530
 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530
 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530 -26.03530
 -26.03531 -26.03532
 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578
 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578
 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99578 -25.99579 -25.99579
 -25.99580 -25.99581
 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221
 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221
 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221 -25.96221
 -25.96221 -25.96222
 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589
 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589
 -25.93589 -25.93589 -25.93589 -25.93589 -25.93589 -25.93588 -25.93588 -25.93588
 -25.93588 -25.93588
 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359
 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359
 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359 -25.91359
 -25.91359 -25.91359
 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396
 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396
 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89396 -25.89395 -25.89395
 -25.89395 -25.89396
 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685
 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685
 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685 -25.87685
 -25.87685 -25.87685
 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363
 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363
 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363 -25.86363
 -25.86363 -25.86363
 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565
 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565
 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565 -25.85565
 -25.85565 -25.85565
 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329
 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329
 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85329 -25.85330
 -25.85330 -25.85330
 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653
 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653 -25.85653
 -25.85652 -25.85652 -25.85652 -25.85652 -25.85653 -25.85653 -25.85653 -25.85653
 -25.85653 -25.85654
 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510
 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510
 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86510 -25.86511 -25.86511
 -25.86511 -25.86511
 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845
 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845
 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845 -25.87845
 -25.87846 -25.87846
 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598
 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598
 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598 -25.89598
 -25.89598 -25.89598
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=35   / DATE= 21.08.17
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -72.81826 -72.81825 -72.81821 -72.81817 -72.81812 -72.81809 -72.81807 -72.81806
 -72.81807 -72.81808 -72.81809 -72.81810 -72.81810 -72.81809 -72.81809 -72.81809
 -72.81809 -72.81809 -72.81809 -72.81809 -72.81809 -72.81809 -72.81809 -72.81809
 -72.81809 -72.81809
 -64.49800 -64.49790 -64.49766 -64.49734 -64.49701 -64.49675 -64.49662 -64.49659
 -64.49663 -64.49671 -64.49678 -64.49681 -64.49682 -64.49681 -64.49679 -64.49678
 -64.49677 -64.49676 -64.49677 -64.49677 -64.49678 -64.49678 -64.49678 -64.49678
 -64.49678 -64.49678
 -54.79960 -54.79946 -54.79910 -54.79863 -54.79815 -54.79777 -54.79758 -54.79754
 -54.79760 -54.79770 -54.79781 -54.79786 -54.79788 -54.79786 -54.79783 -54.79781
 -54.79779 -54.79779 -54.79779 -54.79780 -54.79781 -54.79781 -54.79781 -54.79781
 -54.79781 -54.79781
 -47.33685 -47.33678 -47.33659 -47.33634 -47.33610 -47.33590 -47.33580 -47.33578
 -47.33581 -47.33587 -47.33592 -47.33595 -47.33596 -47.33595 -47.33593 -47.33592
 -47.33591 -47.33591 -47.33591 -47.33591 -47.33592 -47.33592 -47.33592 -47.33592
 -47.33592 -47.33592
 -42.24993 -42.24995 -42.24998 -42.25002 -42.25007 -42.25010 -42.25012 -42.25013
 -42.25012 -42.25011 -42.25010 -42.25010 -42.25009 -42.25010 -42.25010 -42.25010
 -42.25010 -42.25010 -42.25010 -42.25010 -42.25010 -42.25010 -42.25010 -42.25010
 -42.25010 -42.25010
 -38.24704 -38.24705 -38.24709 -38.24714 -38.24719 -38.24723 -38.24725 -38.24725
 -38.24724 -38.24723 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722
 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722 -38.24722
 -38.24722 -38.24722
 -35.15781 -35.15781 -35.15779 -35.15777 -35.15775 -35.15774 -35.15773 -35.15772
 -35.15773 -35.15773 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774
 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774 -35.15774
 -35.15774 -35.15774
 -32.87079 -32.87079 -32.87077 -32.87075 -32.87072 -32.87070 -32.87069 -32.87069
 -32.87069 -32.87070 -32.87070 -32.87071 -32.87071 -32.87071 -32.87071 -32.87070
 -32.87070 -32.87070 -32.87070 -32.87070 -32.87070 -32.87071 -32.87071 -32.87071
 -32.87071 -32.87070
 -31.17854 -31.17854 -31.17854 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853
 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853
 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853 -31.17853
 -31.17853 -31.17853
 -29.88770 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88772
 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771
 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771 -29.88771
 -29.88771 -29.88771
 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940
 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940
 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940 -28.90940
 -28.90940 -28.90940
 -28.17748 -28.17748 -28.17748 -28.17748 -28.17748 -28.17749 -28.17749 -28.17749
 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749
 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749 -28.17749
 -28.17749 -28.17749
 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936
 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936
 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936 -27.62936
 -27.62936 -27.62936
 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172
 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172
 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172 -27.22172
 -27.22172 -27.22172
 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134
 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134
 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134 -26.92134
 -26.92134 -26.92134
 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085
 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085
 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085 -26.70085
 -26.70085 -26.70085
 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184
 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184
 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184 -26.54184
 -26.54184 -26.54184
 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794
 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794
 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794 -26.42794
 -26.42794 -26.42794
 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696
 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696
 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696 -26.34696
 -26.34696 -26.34696
 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149
 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149
 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149 -26.29149
 -26.29149 -26.29149
 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738
 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738
 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738 -26.25738
 -26.25738 -26.25738
 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829
 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829
 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829 -26.23829
 -26.23829 -26.23829
 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740
 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740
 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740 -26.22740
 -26.22740 -26.22740
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=36   / DATE= 21.08.17
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150
 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150
 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150 -73.99150
 -73.99150 -73.99150
 -73.88285 -73.88285 -73.88285 -73.88285 -73.88285 -73.88284 -73.88284 -73.88284
 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284
 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284 -73.88284
 -73.88284 -73.88284
 -73.84430 -73.84430 -73.84430 -73.84430 -73.84429 -73.84429 -73.84429 -73.84429
 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429
 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429 -73.84429
 -73.84429 -73.84429
 -73.65689 -73.65689 -73.65689 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688
 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688
 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688 -73.65688
 -73.65688 -73.65688
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493
 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493
 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493 -73.98493
 -73.98493 -73.98493
 -66.53586 -66.53584 -66.53580 -66.53574 -66.53568 -66.53563 -66.53560 -66.53559
 -66.53560 -66.53561 -66.53562 -66.53563 -66.53563 -66.53563 -66.53563 -66.53562
 -66.53562 -66.53562 -66.53562 -66.53562 -66.53562 -66.53562 -66.53562 -66.53562
 -66.53562 -66.53562
 -56.48561 -56.48558 -56.48548 -56.48536 -56.48524 -56.48514 -56.48508 -56.48507
 -56.48508 -56.48510 -56.48513 -56.48514 -56.48514 -56.48514 -56.48513 -56.48513
