   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -27.46122 -27.46124 -27.46124 -27.46109 -27.46067 -27.45987 -27.45861 -27.45697
 -27.45508 -27.45308 -27.45109 -27.44923 -27.44753 -27.44603 -27.44476 -27.44374
 -27.44298 -27.44244 -27.44206 -27.44178 -27.44153 -27.44132 -27.44142 -27.44216
 -27.44385 -27.44683
 -27.03647 -27.03648 -27.03641 -27.03616 -27.03561 -27.03463 -27.03316 -27.03133
 -27.02931 -27.02728 -27.02542 -27.02387 -27.02260 -27.02152 -27.02056 -27.01965
 -27.01872 -27.01779 -27.01688 -27.01601 -27.01521 -27.01455 -27.01424 -27.01457
 -27.01581 -27.01823
 -26.68466 -26.68465 -26.68463 -26.68453 -26.68433 -26.68398 -26.68349 -26.68304
 -26.68284 -26.68312 -26.68409 -26.68592 -26.68849 -26.69164 -26.69520 -26.69900
 -26.70287 -26.70663 -26.71010 -26.71310 -26.71544 -26.71701 -26.71798 -26.71856
 -26.71897 -26.71945
 -26.41934 -26.41933 -26.41932 -26.41933 -26.41939 -26.41951 -26.41974 -26.42029
 -26.42136 -26.42317 -26.42595 -26.42983 -26.43469 -26.44029 -26.44643 -26.45290
 -26.45945 -26.46582 -26.47173 -26.47688 -26.48098 -26.48384 -26.48553 -26.48624
 -26.48614 -26.48539
 -26.22840 -26.22838 -26.22835 -26.22836 -26.22845 -26.22868 -26.22910 -26.22988
 -26.23119 -26.23321 -26.23612 -26.24002 -26.24477 -26.25016 -26.25597 -26.26200
 -26.26801 -26.27379 -26.27910 -26.28370 -26.28738 -26.28995 -26.29147 -26.29205
 -26.29182 -26.29090
 -26.08845 -26.08843 -26.08837 -26.08833 -26.08835 -26.08848 -26.08877 -26.08933
 -26.09028 -26.09173 -26.09380 -26.09655 -26.09986 -26.10354 -26.10742 -26.11132
 -26.11507 -26.11857 -26.12170 -26.12436 -26.12647 -26.12794 -26.12881 -26.12915
 -26.12902 -26.12849
 -25.97606 -25.97603 -25.97596 -25.97587 -25.97581 -25.97579 -25.97586 -25.97608
 -25.97649 -25.97715 -25.97813 -25.97944 -25.98100 -25.98268 -25.98434 -25.98587
 -25.98716 -25.98821 -25.98904 -25.98968 -25.99014 -25.99045 -25.99064 -25.99074
 -25.99077 -25.99077
 -25.86959 -25.86957 -25.86951 -25.86943 -25.86935 -25.86928 -25.86924 -25.86925
 -25.86932 -25.86947 -25.86974 -25.87011 -25.87054 -25.87095 -25.87127 -25.87142
 -25.87137 -25.87114 -25.87081 -25.87045 -25.87012 -25.86987 -25.86974 -25.86971
 -25.86981 -25.87004
 -25.75885 -25.75884 -25.75882 -25.75879 -25.75875 -25.75871 -25.75866 -25.75861
 -25.75856 -25.75852 -25.75848 -25.75846 -25.75842 -25.75834 -25.75821 -25.75798
 -25.75765 -25.75726 -25.75683 -25.75643 -25.75608 -25.75584 -25.75569 -25.75566
 -25.75573 -25.75592
 -25.63988 -25.63989 -25.63990 -25.63992 -25.63993 -25.63992 -25.63989 -25.63984
 -25.63976 -25.63966 -25.63954 -25.63941 -25.63925 -25.63910 -25.63894 -25.63880
 -25.63867 -25.63856 -25.63847 -25.63840 -25.63834 -25.63829 -25.63827 -25.63827
 -25.63829 -25.63834
 -25.50990 -25.50991 -25.50994 -25.50997 -25.50998 -25.50997 -25.50992 -25.50982
 -25.50970 -25.50955 -25.50937 -25.50917 -25.50897 -25.50880 -25.50866 -25.50859
 -25.50859 -25.50865 -25.50875 -25.50885 -25.50895 -25.50902 -25.50906 -25.50907
 -25.50906 -25.50904
 -25.37718 -25.37719 -25.37721 -25.37722 -25.37720 -25.37714 -25.37703 -25.37687
 -25.37667 -25.37644 -25.37619 -25.37594 -25.37570 -25.37549 -25.37533 -25.37522
 -25.37520 -25.37523 -25.37530 -25.37539 -25.37546 -25.37552 -25.37555 -25.37556
 -25.37555 -25.37552
 -25.25473 -25.25473 -25.25474 -25.25472 -25.25467 -25.25457 -25.25440 -25.25417
 -25.25391 -25.25362 -25.25333 -25.25306 -25.25280 -25.25257 -25.25238 -25.25223
 -25.25214 -25.25209 -25.25207 -25.25207 -25.25208 -25.25208 -25.25208 -25.25208
 -25.25208 -25.25208
 -25.15408 -25.15408 -25.15408 -25.15405 -25.15398 -25.15386 -25.15367 -25.15343
 -25.15316 -25.15287 -25.15259 -25.15233 -25.15210 -25.15189 -25.15172 -25.15159
 -25.15149 -25.15143 -25.15138 -25.15136 -25.15134 -25.15132 -25.15132 -25.15131
 -25.15132 -25.15134
 -25.07572 -25.07572 -25.07571 -25.07568 -25.07561 -25.07549 -25.07531 -25.07508
 -25.07483 -25.07457 -25.07432 -25.07410 -25.07392 -25.07376 -25.07363 -25.07354
 -25.07348 -25.07344 -25.07342 -25.07342 -25.07342 -25.07342 -25.07342 -25.07342
 -25.07342 -25.07344
 -25.01562 -25.01562 -25.01561 -25.01557 -25.01550 -25.01538 -25.01521 -25.01500
 -25.01476 -25.01453 -25.01431 -25.01411 -25.01396 -25.01383 -25.01373 -25.01366
 -25.01362 -25.01360 -25.01359 -25.01359 -25.01360 -25.01360 -25.01360 -25.01360
 -25.01360 -25.01362
 -24.97101 -24.97101 -24.97099 -24.97095 -24.97088 -24.97076 -24.97059 -24.97039
 -24.97017 -24.96995 -24.96975 -24.96958 -24.96943 -24.96932 -24.96924 -24.96918
 -24.96914 -24.96912 -24.96911 -24.96911 -24.96911 -24.96911 -24.96910 -24.96910
 -24.96910 -24.96911
 -24.93942 -24.93942 -24.93940 -24.93936 -24.93929 -24.93917 -24.93902 -24.93883
 -24.93862 -24.93842 -24.93823 -24.93807 -24.93794 -24.93784 -24.93777 -24.93771
 -24.93768 -24.93766 -24.93765 -24.93764 -24.93764 -24.93763 -24.93762 -24.93762
 -24.93762 -24.93763
 -24.91862 -24.91862 -24.91860 -24.91856 -24.91850 -24.91839 -24.91824 -24.91807
 -24.91787 -24.91768 -24.91751 -24.91736 -24.91725 -24.91716 -24.91709 -24.91705
 -24.91702 -24.91700 -24.91699 -24.91698 -24.91698 -24.91697 -24.91696 -24.91696
 -24.91696 -24.91698
 -24.90648 -24.90648 -24.90646 -24.90643 -24.90636 -24.90627 -24.90613 -24.90596
 -24.90578 -24.90561 -24.90545 -24.90531 -24.90521 -24.90513 -24.90507 -24.90503
 -24.90500 -24.90498 -24.90498 -24.90497 -24.90497 -24.90496 -24.90496 -24.90495
 -24.90496 -24.90498
 -24.90096 -24.90096 -24.90094 -24.90091 -24.90085 -24.90076 -24.90063 -24.90048
 -24.90031 -24.90014 -24.89999 -24.89987 -24.89978 -24.89970 -24.89965 -24.89961
 -24.89959 -24.89957 -24.89957 -24.89956 -24.89956 -24.89955 -24.89955 -24.89955
 -24.89955 -24.89957
 -24.90077 -24.90077 -24.90076 -24.90072 -24.90067 -24.90058 -24.90046 -24.90031
 -24.90015 -24.90000 -24.89986 -24.89974 -24.89965 -24.89958 -24.89953 -24.89950
 -24.89948 -24.89946 -24.89945 -24.89945 -24.89945 -24.89944 -24.89944 -24.89944
 -24.89944 -24.89946
 -24.90494 -24.90494 -24.90492 -24.90489 -24.90483 -24.90475 -24.90463 -24.90449
 -24.90434 -24.90419 -24.90405 -24.90394 -24.90386 -24.90379 -24.90374 -24.90370
 -24.90368 -24.90367 -24.90366 -24.90366 -24.90365 -24.90365 -24.90365 -24.90364
 -24.90365 -24.90366
 -24.91254 -24.91254 -24.91253 -24.91249 -24.91244 -24.91236 -24.91224 -24.91210
 -24.91195 -24.91181 -24.91167 -24.91156 -24.91147 -24.91140 -24.91135 -24.91132
 -24.91129 -24.91128 -24.91127 -24.91127 -24.91127 -24.91126 -24.91126 -24.91126
 -24.91126 -24.91128
 -24.92315 -24.92315 -24.92313 -24.92310 -24.92305 -24.92297 -24.92285 -24.92271
 -24.92256 -24.92242 -24.92228 -24.92217 -24.92207 -24.92200 -24.92195 -24.92191
 -24.92188 -24.92187 -24.92186 -24.92186 -24.92186 -24.92185 -24.92185 -24.92185
 -24.92185 -24.92187
 -24.93653 -24.93652 -24.93651 -24.93648 -24.93643 -24.93635 -24.93623 -24.93610
 -24.93594 -24.93579 -24.93565 -24.93554 -24.93544 -24.93536 -24.93531 -24.93526
 -24.93524 -24.93522 -24.93521 -24.93521 -24.93521 -24.93520 -24.93520 -24.93520
 -24.93521 -24.93522
 -24.95245 -24.95244 -24.95243 -24.95241 -24.95236 -24.95228 -24.95216 -24.95202
 -24.95187 -24.95172 -24.95158 -24.95145 -24.95135 -24.95127 -24.95121 -24.95117
 -24.95114 -24.95112 -24.95111 -24.95111 -24.95111 -24.95111 -24.95110 -24.95110
 -24.95111 -24.95112
 -24.97063 -24.97063 -24.97062 -24.97060 -24.97055 -24.97047 -24.97036 -24.97022
 -24.97007 -24.96992 -24.96978 -24.96965 -24.96955 -24.96947 -24.96940 -24.96936
 -24.96933 -24.96931 -24.96930 -24.96930 -24.96929 -24.96929 -24.96929 -24.96929
 -24.96929 -24.96930
 -24.99047 -24.99047 -24.99046 -24.99044 -24.99039 -24.99032 -24.99021 -24.99008
 -24.98993 -24.98978 -24.98964 -24.98952 -24.98942 -24.98933 -24.98927 -24.98922
 -24.98919 -24.98917 -24.98916 -24.98915 -24.98915 -24.98915 -24.98914 -24.98914
 -24.98915 -24.98916
 -25.01121 -25.01121 -25.01120 -25.01118 -25.01114 -25.01107 -25.01096 -25.01084
 -25.01070 -25.01055 -25.01041 -25.01029 -25.01019 -25.01010 -25.01003 -25.00998
 -25.00995 -25.00993 -25.00992 -25.00992 -25.00991 -25.00991 -25.00991 -25.00990
 -25.00991 -25.00992
 -25.03216 -25.03216 -25.03215 -25.03213 -25.03209 -25.03203 -25.03193 -25.03181
 -25.03167 -25.03153 -25.03140 -25.03128 -25.03117 -25.03109 -25.03102 -25.03096
 -25.03093 -25.03091 -25.03090 -25.03089 -25.03089 -25.03089 -25.03088 -25.03088
 -25.03088 -25.03089
 -25.05311 -25.05311 -25.05310 -25.05309 -25.05305 -25.05299 -25.05290 -25.05278
 -25.05265 -25.05251 -25.05238 -25.05226 -25.05216 -25.05207 -25.05200 -25.05195
 -25.05191 -25.05189 -25.05188 -25.05187 -25.05187 -25.05186 -25.05186 -25.05186
 -25.05186 -25.05186
 -25.07406 -25.07406 -25.07405 -25.07404 -25.07401 -25.07395 -25.07386 -25.07375
 -25.07362 -25.07349 -25.07337 -25.07325 -25.07314 -25.07305 -25.07298 -25.07293
 -25.07289 -25.07287 -25.07286 -25.07285 -25.07285 -25.07284 -25.07284 -25.07283
 -25.07283 -25.07284
 -25.09501 -25.09501 -25.09501 -25.09499 -25.09496 -25.09491 -25.09483 -25.09472
 -25.09460 -25.09447 -25.09435 -25.09423 -25.09413 -25.09404 -25.09397 -25.09391
 -25.09387 -25.09385 -25.09384 -25.09383 -25.09383 -25.09382 -25.09381 -25.09381
 -25.09381 -25.09381
 -25.11596 -25.11596 -25.11596 -25.11594 -25.11592 -25.11587 -25.11579 -25.11569
 -25.11558 -25.11545 -25.11533 -25.11522 -25.11511 -25.11502 -25.11495 -25.11489
 -25.11485 -25.11483 -25.11481 -25.11481 -25.11480 -25.11480 -25.11479 -25.11478
 -25.11478 -25.11478
 -25.13690 -25.13691 -25.13691 -25.13690 -25.13687 -25.13683 -25.13676 -25.13666
 -25.13655 -25.13643 -25.13632 -25.13620 -25.13610 -25.13601 -25.13593 -25.13587
 -25.13583 -25.13581 -25.13579 -25.13579 -25.13578 -25.13577 -25.13576 -25.13576
 -25.13575 -25.13576
 -25.15785 -25.15786 -25.15786 -25.15785 -25.15783 -25.15779 -25.15772 -25.15763
 -25.15753 -25.15742 -25.15730 -25.15719 -25.15708 -25.15699 -25.15691 -25.15685
 -25.15681 -25.15679 -25.15677 -25.15677 -25.15676 -25.15675 -25.15674 -25.15673
 -25.15673 -25.15673
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=12   / DATE= 21.08.17
 -44.98168 -44.95314 -44.87785 -44.77128 -44.64892 -47.58264 -47.54416 -47.51034
 -47.47978 -47.45108 -47.42283 -47.39487 -47.37185 -47.35969 -47.36428 -47.39151
 -47.44608 -44.55657 -44.93168 -45.41036 -42.37106 -43.24015 -44.18902 -45.15154
 -46.06156 -46.85295
 -42.31336 -42.28945 -42.22637 -42.13709 -42.03460 -44.50485 -44.47270 -44.44445
 -44.41894 -44.39497 -44.37134 -44.34792 -44.32872 -44.31878 -44.32317 -44.34694
 -44.39407 -41.96267 -42.27889 -42.68188 -40.14487 -40.87320 -41.66792 -42.47372
 -43.23529 -43.89734
 -39.66757 -39.64825 -39.59728 -39.52515 -39.44236 -41.45305 -41.42716 -41.40445
 -41.38394 -41.36465 -41.34561 -41.32669 -41.31127 -41.30354 -41.30774 -41.32806
 -41.36783 -39.39065 -39.64849 -39.97642 -37.93748 -38.52623 -39.16809 -39.81850
 -40.43288 -40.96667
 -37.09314 -37.07828 -37.03909 -36.98364 -36.92002 -38.48356 -38.46377 -38.44644
 -38.43080 -38.41607 -38.40148 -38.38695 -38.37520 -38.36962 -38.37363 -38.39061
 -38.42321 -36.88801 -37.08904 -37.34394 -35.78961 -36.24256 -36.73569 -37.23490
 -37.70606 -38.11505
 -34.69441 -34.68371 -34.65550 -34.61560 -34.56984 -35.71674 -35.70264 -35.69032
 -35.67921 -35.66873 -35.65829 -35.64785 -35.63952 -35.63595 -35.63978 -35.65365
 -35.67956 -34.55617 -34.70427 -34.89113 -33.78835 -34.11475 -34.46930 -34.82763
 -35.16534 -35.45806
 -32.58428 -32.57724 -32.55869 -32.53247 -32.50241 -33.28280 -33.27369 -33.26579
 -33.25867 -33.25192 -33.24514 -33.23830 -33.23298 -33.23117 -33.23484 -33.24597
 -33.26600 -32.50488 -32.60641 -32.73341 -32.02785 -32.24294 -32.47559 -32.70998
 -32.93030 -33.12072
 -30.87473 -30.87065 -30.85992 -30.84478 -30.82746 -31.31090 -31.30585 -31.30152
 -31.29763 -31.29391 -31.29008 -31.28616 -31.28328 -31.28290 -31.28644 -31.29535
 -31.31062 -30.84300 -30.90680 -30.98531 -30.60156 -30.72647 -30.86035 -30.99434
 -31.11954 -31.22710
 -29.62476 -29.62285 -29.61785 -29.61080 -29.60279 -29.86912 -29.86703 -29.86531
 -29.86379 -29.86228 -29.86062 -29.85882 -29.85773 -29.85839 -29.86184 -29.86912
 -29.88092 -29.62789 -29.66411 -29.70715 -29.55871 -29.61767 -29.67934 -29.73992
 -29.79558 -29.84254
 -28.75011 -28.74972 -28.74872 -28.74735 -28.74584 -28.86026 -28.86024 -28.86035
 -28.86048 -28.86052 -28.86037 -28.86007 -28.86023 -28.86162 -28.86500 -28.87115
 -28.88050 -28.77763 -28.79455 -28.81278 -28.83133 -28.84928 -28.86601 -28.88102
 -28.89376 -28.90373
 -28.08847 -28.08877 -28.08957 -28.09075 -28.09218 -28.09374 -28.09530 -28.09680
 -28.09819 -28.09940 -28.10040 -28.10123 -28.10234 -28.10428 -28.10762 -28.11290
 -28.12041 -28.12929 -28.13844 -28.14673 -28.15303 -28.15653 -28.15754 -28.15669
 -28.15459 -28.15186
 -27.47939 -27.47969 -27.48050 -27.48167 -27.48309 -27.48460 -27.48610 -27.48754
 -27.48888 -27.49010 -27.49116 -27.49214 -27.49350 -27.49580 -27.49960 -27.50548
 -27.51372 -27.52362 -27.53417 -27.54439 -27.55329 -27.56011 -27.56494 -27.56807
 -27.56981 -27.57048
 -26.97134 -26.97142 -26.97165 -26.97199 -26.97243 -26.97294 -26.97350 -26.97410
 -26.97473 -26.97536 -26.97598 -26.97669 -26.97803 -26.98064 -26.98517 -26.99227
 -27.00234 -27.01480 -27.02886 -27.04369 -27.05849 -27.07253 -27.08542 -27.09685
 -27.10650 -27.11407
 -26.59620 -26.59619 -26.59618 -26.59619 -26.59623 -26.59631 -26.59647 -26.59671
 -26.59706 -26.59754 -26.59815 -26.59902 -26.60065 -26.60362 -26.60853 -26.61597
 -26.62632 -26.63903 -26.65338 -26.66862 -26.68398 -26.69881 -26.71265 -26.72513
 -26.73588 -26.74453
 -26.33052 -26.33055 -26.33062 -26.33074 -26.33089 -26.33108 -26.33130 -26.33162
 -26.33208 -26.33274 -26.33367 -26.33499 -26.33706 -26.34033 -26.34521 -26.35215
 -26.36139 -26.37236 -26.38434 -26.39657 -26.40832 -26.41895 -26.42831 -26.43635
 -26.44305 -26.44835
 -26.13938 -26.13947 -26.13970 -26.14003 -26.14043 -26.14085 -26.14126 -26.14175
 -26.14240 -26.14330 -26.14454 -26.14625 -26.14864 -26.15196 -26.15647 -26.16242
 -26.16989 -26.17833 -26.18704 -26.19530 -26.20239 -26.20779 -26.21164 -26.21427
 -26.21602 -26.21720
 -25.99282 -25.99293 -25.99321 -25.99362 -25.99409 -25.99457 -25.99503 -25.99554
 -25.99622 -25.99716 -25.99846 -26.00024 -26.00259 -26.00564 -26.00948 -26.01424
 -26.01990 -26.02599 -26.03194 -26.03714 -26.04102 -26.04316 -26.04384 -26.04353
 -26.04268 -26.04175
 -25.87834 -25.87843 -25.87867 -25.87901 -25.87940 -25.87978 -25.88015 -25.88056
 -25.88112 -25.88192 -25.88305 -25.88461 -25.88662 -25.88910 -25.89208 -25.89557
 -25.89953 -25.90363 -25.90746 -25.91063 -25.91273 -25.91349 -25.91317 -25.91215
 -25.91083 -25.90959
 -25.78717 -25.78722 -25.78737 -25.78757 -25.78780 -25.78802 -25.78823 -25.78847
 -25.78883 -25.78938 -25.79020 -25.79133 -25.79277 -25.79451 -25.79652 -25.79876
 -25.80120 -25.80365 -25.80590 -25.80775 -25.80898 -25.80946 -25.80934 -25.80885
 -25.80819 -25.80760
 -25.71053 -25.71055 -25.71060 -25.71066 -25.71073 -25.71080 -25.71085 -25.71094
 -25.71109 -25.71135 -25.71177 -25.71236 -25.71313 -25.71403 -25.71505 -25.71615
 -25.71729 -25.71844 -25.71951 -25.72046 -25.72122 -25.72175 -25.72210 -25.72233
 -25.72249 -25.72264
 -25.63958 -25.63958 -25.63956 -25.63954 -25.63951 -25.63948 -25.63945 -25.63942
 -25.63941 -25.63940 -25.63942 -25.63946 -25.63952 -25.63960 -25.63971 -25.63983
 -25.63998 -25.64015 -25.64036 -25.64061 -25.64090 -25.64124 -25.64162 -25.64202
 -25.64243 -25.64283
 -25.56688 -25.56686 -25.56681 -25.56674 -25.56666 -25.56658 -25.56649 -25.56639
 -25.56624 -25.56600 -25.56566 -25.56520 -25.56463 -25.56402 -25.56338 -25.56278
 -25.56223 -25.56177 -25.56140 -25.56114 -25.56101 -25.56101 -25.56112 -25.56130
 -25.56155 -25.56181
 -25.48503 -25.48500 -25.48493 -25.48482 -25.48470 -25.48457 -25.48443 -25.48425
 -25.48398 -25.48356 -25.48295 -25.48211 -25.48111 -25.48002 -25.47891 -25.47787
 -25.47696 -25.47618 -25.47554 -25.47502 -25.47463 -25.47436 -25.47419 -25.47411
 -25.47410 -25.47415
 -25.39037 -25.39033 -25.39024 -25.39010 -25.38993 -25.38973 -25.38952 -25.38924
 -25.38886 -25.38830 -25.38753 -25.38651 -25.38532 -25.38404 -25.38278 -25.38162
 -25.38064 -25.37985 -25.37920 -25.37869 -25.37829 -25.37797 -25.37774 -25.37758
 -25.37748 -25.37744
 -25.29191 -25.29187 -25.29175 -25.29158 -25.29135 -25.29109 -25.29079 -25.29042
 -25.28994 -25.28931 -25.28847 -25.28742 -25.28622 -25.28498 -25.28377 -25.28271
 -25.28186 -25.28121 -25.28072 -25.28036 -25.28009 -25.27988 -25.27972 -25.27961
 -25.27955 -25.27953
 -25.20129 -25.20125 -25.20112 -25.20092 -25.20065 -25.20034 -25.19997 -25.19954
 -25.19900 -25.19834 -25.19751 -25.19652 -25.19543 -25.19432 -25.19327 -25.19239
 -25.19172 -25.19124 -25.19093 -25.19073 -25.19060 -25.19050 -25.19044 -25.19041
 -25.19040 -25.19042
 -25.12743 -25.12738 -25.12725 -25.12703 -25.12675 -25.12641 -25.12602 -25.12556
 -25.12502 -25.12438 -25.12361 -25.12272 -25.12175 -25.12080 -25.11991 -25.11917
 -25.11863 -25.11827 -25.11804 -25.11791 -25.11783 -25.11778 -25.11774 -25.11772
 -25.11772 -25.11774
 -25.06983 -25.06978 -25.06965 -25.06943 -25.06915 -25.06880 -25.06841 -25.06796
 -25.06744 -25.06683 -25.06614 -25.06535 -25.06451 -25.06368 -25.06293 -25.06231
 -25.06185 -25.06155 -25.06137 -25.06126 -25.06119 -25.06114 -25.06110 -25.06107
 -25.06106 -25.06107
 -25.02624 -25.02619 -25.02605 -25.02584 -25.02556 -25.02523 -25.02484 -25.02440
 -25.02391 -25.02335 -25.02271 -25.02200 -25.02127 -25.02055 -25.01989 -25.01936
 -25.01897 -25.01872 -25.01857 -25.01848 -25.01843 -25.01839 -25.01836 -25.01833
 -25.01832 -25.01833
 -24.99489 -24.99485 -24.99471 -24.99450 -24.99423 -24.99390 -24.99353 -24.99311
 -24.99264 -24.99212 -24.99153 -24.99089 -24.99023 -24.98959 -24.98901 -24.98853
 -24.98820 -24.98798 -24.98785 -24.98779 -24.98775 -24.98772 -24.98770 -24.98768
 -24.98768 -24.98769
 -24.97407 -24.97403 -24.97389 -24.97369 -24.97342 -24.97310 -24.97274 -24.97234
 -24.97190 -24.97140 -24.97085 -24.97026 -24.96965 -24.96906 -24.96853 -24.96810
 -24.96780 -24.96760 -24.96749 -24.96743 -24.96740 -24.96738 -24.96736 -24.96735
 -24.96735 -24.96736
 -24.96198 -24.96194 -24.96181 -24.96161 -24.96134 -24.96103 -24.96069 -24.96030
 -24.95987 -24.95940 -24.95889 -24.95833 -24.95775 -24.95720 -24.95670 -24.95630
 -24.95602 -24.95584 -24.95573 -24.95568 -24.95565 -24.95563 -24.95561 -24.95559
 -24.95559 -24.95560
 -24.95683 -24.95679 -24.95666 -24.95646 -24.95621 -24.95590 -24.95557 -24.95520
 -24.95479 -24.95434 -24.95385 -24.95332 -24.95277 -24.95224 -24.95177 -24.95139
 -24.95111 -24.95094 -24.95084 -24.95079 -24.95076 -24.95073 -24.95071 -24.95069
 -24.95069 -24.95070
 -24.95701 -24.95697 -24.95684 -24.95665 -24.95640 -24.95611 -24.95579 -24.95544
 -24.95505 -24.95462 -24.95415 -24.95364 -24.95312 -24.95261 -24.95215 -24.95178
 -24.95152 -24.95135 -24.95125 -24.95120 -24.95117 -24.95115 -24.95112 -24.95111
 -24.95110 -24.95111
 -24.96159 -24.96155 -24.96142 -24.96124 -24.96100 -24.96072 -24.96042 -24.96008
 -24.95971 -24.95930 -24.95885 -24.95836 -24.95786 -24.95737 -24.95693 -24.95657
 -24.95631 -24.95615 -24.95605 -24.95600 -24.95597 -24.95595 -24.95592 -24.95591
 -24.95590 -24.95591
 -24.96976 -24.96971 -24.96960 -24.96942 -24.96919 -24.96893 -24.96864 -24.96832
 -24.96797 -24.96758 -24.96715 -24.96668 -24.96619 -24.96572 -24.96529 -24.96495
 -24.96470 -24.96453 -24.96444 -24.96439 -24.96436 -24.96433 -24.96431 -24.96430
 -24.96429 -24.96430
 -24.98084 -24.98080 -24.98069 -24.98052 -24.98030 -24.98005 -24.97978 -24.97948
 -24.97915 -24.97878 -24.97837 -24.97792 -24.97745 -24.97699 -24.97658 -24.97624
 -24.97599 -24.97583 -24.97574 -24.97568 -24.97565 -24.97563 -24.97561 -24.97559
 -24.97559 -24.97559
 -24.99457 -24.99454 -24.99443 -24.99427 -24.99406 -24.99382 -24.99357 -24.99329
 -24.99297 -24.99262 -24.99223 -24.99180 -24.99134 -24.99090 -24.99050 -24.99016
 -24.98992 -24.98976 -24.98967 -24.98961 -24.98958 -24.98955 -24.98953 -24.98952
 -24.98951 -24.98952
 -25.01079 -25.01076 -25.01065 -25.01050 -25.01030 -25.01008 -25.00983 -25.00957
 -25.00927 -25.00894 -25.00856 -25.00814 -25.00770 -25.00726 -25.00687 -25.00654
 -25.00630 -25.00614 -25.00604 -25.00598 -25.00595 -25.00592 -25.00590 -25.00588
 -25.00588 -25.00588
 -25.02932 -25.02929 -25.02919 -25.02904 -25.02885 -25.02863 -25.02840 -25.02815
 -25.02786 -25.02754 -25.02718 -25.02676 -25.02633 -25.02590 -25.02550 -25.02518
 -25.02494 -25.02477 -25.02467 -25.02460 -25.02457 -25.02454 -25.02451 -25.02450
 -25.02449 -25.02449
 -25.04988 -25.04985 -25.04975 -25.04960 -25.04942 -25.04921 -25.04899 -25.04874
 -25.04846 -25.04815 -25.04779 -25.04738 -25.04694 -25.04651 -25.04612 -25.04578
 -25.04554 -25.04537 -25.04526 -25.04519 -25.04514 -25.04511 -25.04509 -25.04507
 -25.04507 -25.04507
 -25.07183 -25.07180 -25.07170 -25.07156 -25.07138 -25.07117 -25.07095 -25.07071
 -25.07044 -25.07012 -25.06976 -25.06935 -25.06892 -25.06848 -25.06808 -25.06774
 -25.06748 -25.06730 -25.06718 -25.06711 -25.06706 -25.06702 -25.06700 -25.06698
 -25.06698 -25.06698
 -25.09446 -25.09442 -25.09433 -25.09419 -25.09401 -25.09381 -25.09359 -25.09335
 -25.09308 -25.09277 -25.09241 -25.09199 -25.09155 -25.09111 -25.09070 -25.09035
 -25.09008 -25.08989 -25.08976 -25.08968 -25.08962 -25.08959 -25.08956 -25.08955
 -25.08954 -25.08954
 -25.11719 -25.11715 -25.11706 -25.11692 -25.11674 -25.11654 -25.11633 -25.11609
 -25.11582 -25.11551 -25.11515 -25.11473 -25.11428 -25.11383 -25.11341 -25.11305
 -25.11278 -25.11258 -25.11244 -25.11235 -25.11229 -25.11225 -25.11222 -25.11221
 -25.11220 -25.11221
 -25.13991 -25.13988 -25.13979 -25.13965 -25.13948 -25.13928 -25.13907 -25.13883
 -25.13857 -25.13826 -25.13789 -25.13747 -25.13702 -25.13656 -25.13613 -25.13576
 -25.13547 -25.13527 -25.13512 -25.13502 -25.13495 -25.13491 -25.13488 -25.13487
 -25.13486 -25.13487
 -25.16264 -25.16261 -25.16252 -25.16238 -25.16221 -25.16202 -25.16181 -25.16158
 -25.16131 -25.16100 -25.16064 -25.16021 -25.15975 -25.15928 -25.15885 -25.15847
 -25.15817 -25.15795 -25.15780 -25.15769 -25.15762 -25.15757 -25.15754 -25.15753
 -25.15753 -25.15753
 -25.18537 -25.18533 -25.18524 -25.18511 -25.18494 -25.18475 -25.18454 -25.18432
 -25.18405 -25.18374 -25.18338 -25.18295 -25.18248 -25.18201 -25.18156 -25.18117
 -25.18087 -25.18064 -25.18047 -25.18036 -25.18028 -25.18023 -25.18020 -25.18019
 -25.18018 -25.18019
 -25.20809 -25.20806 -25.20797 -25.20784 -25.20767 -25.20749 -25.20728 -25.20706
