   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -25.03275 -25.03275 -25.03275 -25.03275 -25.03275 -25.03275 -25.03275 -25.03275
 -25.03275 -25.03275 -25.03276 -25.03276 -25.03278 -25.03279 -25.03282 -25.03285
 -25.03290 -25.03298 -25.03314 -25.03340 -25.03380 -25.03439 -25.03533 -25.03681
 -25.03901 -25.04213
 -25.00640 -25.00640 -25.00640 -25.00640 -25.00640 -25.00640 -25.00640 -25.00640
 -25.00640 -25.00641 -25.00641 -25.00643 -25.00644 -25.00647 -25.00649 -25.00652
 -25.00656 -25.00664 -25.00681 -25.00710 -25.00756 -25.00825 -25.00930 -25.01090
 -25.01320 -25.01638
 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188 -24.98188
 -24.98188 -24.98188 -24.98189 -24.98191 -24.98193 -24.98195 -24.98198 -24.98201
 -24.98204 -24.98212 -24.98229 -24.98261 -24.98310 -24.98385 -24.98498 -24.98665
 -24.98901 -24.99221
 -24.96002 -24.96002 -24.96002 -24.96002 -24.96002 -24.96002 -24.96001 -24.96001
 -24.96001 -24.96002 -24.96003 -24.96004 -24.96007 -24.96009 -24.96012 -24.96015
 -24.96018 -24.96026 -24.96043 -24.96076 -24.96128 -24.96206 -24.96323 -24.96493
 -24.96731 -24.97049
 -24.94165 -24.94165 -24.94165 -24.94165 -24.94165 -24.94165 -24.94165 -24.94164
 -24.94164 -24.94165 -24.94166 -24.94168 -24.94170 -24.94172 -24.94175 -24.94178
 -24.94181 -24.94189 -24.94207 -24.94239 -24.94292 -24.94372 -24.94490 -24.94660
 -24.94896 -24.95211
 -24.92757 -24.92757 -24.92757 -24.92757 -24.92757 -24.92757 -24.92757 -24.92757
 -24.92757 -24.92757 -24.92758 -24.92760 -24.92762 -24.92764 -24.92767 -24.92769
 -24.92773 -24.92781 -24.92798 -24.92831 -24.92884 -24.92962 -24.93079 -24.93247
 -24.93478 -24.93787
 -24.91843 -24.91843 -24.91843 -24.91843 -24.91843 -24.91843 -24.91843 -24.91843
 -24.91843 -24.91843 -24.91844 -24.91845 -24.91847 -24.91850 -24.91852 -24.91855
 -24.91858 -24.91866 -24.91884 -24.91915 -24.91967 -24.92043 -24.92156 -24.92319
 -24.92545 -24.92845
 -24.91413 -24.91413 -24.91414 -24.91414 -24.91414 -24.91414 -24.91414 -24.91414
 -24.91414 -24.91414 -24.91415 -24.91416 -24.91418 -24.91420 -24.91423 -24.91425
 -24.91429 -24.91437 -24.91454 -24.91484 -24.91533 -24.91606 -24.91714 -24.91871
 -24.92088 -24.92380
 -24.91431 -24.91431 -24.91431 -24.91431 -24.91432 -24.91432 -24.91432 -24.91432
 -24.91432 -24.91432 -24.91433 -24.91434 -24.91436 -24.91438 -24.91440 -24.91443
 -24.91446 -24.91454 -24.91470 -24.91499 -24.91545 -24.91614 -24.91716 -24.91865
 -24.92073 -24.92353
 -24.91855 -24.91855 -24.91855 -24.91855 -24.91855 -24.91855 -24.91855 -24.91855
 -24.91855 -24.91855 -24.91856 -24.91857 -24.91859 -24.91861 -24.91863 -24.91866
 -24.91869 -24.91877 -24.91892 -24.91920 -24.91962 -24.92025 -24.92121 -24.92261
 -24.92459 -24.92728
 -24.92641 -24.92641 -24.92641 -24.92641 -24.92641 -24.92641 -24.92641 -24.92641
 -24.92641 -24.92641 -24.92642 -24.92643 -24.92644 -24.92646 -24.92648 -24.92651
 -24.92655 -24.92662 -24.92677 -24.92702 -24.92741 -24.92798 -24.92886 -24.93018
 -24.93205 -24.93462
 -24.93746 -24.93746 -24.93746 -24.93746 -24.93746 -24.93746 -24.93746 -24.93746
 -24.93746 -24.93746 -24.93747 -24.93748 -24.93749 -24.93751 -24.93753 -24.93755
 -24.93759 -24.93766 -24.93780 -24.93803 -24.93838 -24.93891 -24.93971 -24.94093
 -24.94270 -24.94514
 -24.95126 -24.95126 -24.95126 -24.95126 -24.95126 -24.95126 -24.95126 -24.95126
 -24.95126 -24.95126 -24.95127 -24.95128 -24.95129 -24.95130 -24.95132 -24.95135
 -24.95139 -24.95146 -24.95159 -24.95180 -24.95211 -24.95258 -24.95332 -24.95445
 -24.95610 -24.95842
 -24.96736 -24.96736 -24.96736 -24.96736 -24.96736 -24.96736 -24.96736 -24.96737
 -24.96737 -24.96737 -24.96737 -24.96738 -24.96739 -24.96740 -24.96742 -24.96745
 -24.96749 -24.96756 -24.96768 -24.96787 -24.96815 -24.96857 -24.96923 -24.97027
 -24.97182 -24.97401
 -24.98534 -24.98534 -24.98534 -24.98534 -24.98534 -24.98534 -24.98534 -24.98534
 -24.98535 -24.98535 -24.98535 -24.98535 -24.98536 -24.98537 -24.98539 -24.98542
 -24.98546 -24.98553 -24.98564 -24.98581 -24.98606 -24.98643 -24.98702 -24.98797
 -24.98941 -24.99149
 -25.00500 -25.00500 -25.00500 -25.00500 -25.00500 -25.00500 -25.00500 -25.00500
 -25.00500 -25.00500 -25.00501 -25.00501 -25.00501 -25.00502 -25.00504 -25.00507
 -25.00511 -25.00518 -25.00528 -25.00544 -25.00566 -25.00597 -25.00649 -25.00736
 -25.00870 -25.01065
 -25.02633 -25.02633 -25.02633 -25.02633 -25.02633 -25.02633 -25.02633 -25.02633
 -25.02633 -25.02633 -25.02633 -25.02633 -25.02634 -25.02634 -25.02636 -25.02639
 -25.02643 -25.02650 -25.02660 -25.02674 -25.02693 -25.02719 -25.02765 -25.02843
 -25.02968 -25.03151
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=41   / DATE= 21.08.17
 -34.07298 -34.07306 -34.07327 -34.07351 -34.07373 -34.07385 -34.07389 -34.07427
 -34.07550 -34.07808 -34.08251 -34.08945 -34.10006 -34.11564 -34.13749 -34.16692
 -34.20811 -34.27683 -34.39173 -34.57147 -34.83469 -35.19264 -35.62690 -36.11162
 -36.62097 -37.12912
 -33.62349 -33.62357 -33.62376 -33.62399 -33.62419 -33.62430 -33.62434 -33.62468
 -33.62582 -33.62822 -33.63237 -33.63885 -33.64875 -33.66327 -33.68361 -33.71098
 -33.74927 -33.81322 -33.92024 -34.08777 -34.33323 -34.66713 -35.07228 -35.52458
 -35.99993 -36.47422
 -33.17400 -33.17407 -33.17425 -33.17446 -33.17465 -33.17475 -33.17478 -33.17509
 -33.17614 -33.17837 -33.18222 -33.18825 -33.19744 -33.21090 -33.22973 -33.25504
 -33.29043 -33.34961 -33.44876 -33.60408 -33.83177 -34.14161 -34.51766 -34.93754
 -35.37888 -35.81933
 -32.72455 -32.72462 -32.72478 -32.72498 -32.72516 -32.72524 -32.72526 -32.72555
 -32.72651 -32.72857 -32.73212 -32.73769 -32.74617 -32.75857 -32.77589 -32.79914
 -32.83164 -32.88604 -32.97731 -33.12043 -33.33036 -33.61615 -33.96310 -34.35056
 -34.75790 -35.16450
 -32.27506 -32.27512 -32.27528 -32.27546 -32.27562 -32.27569 -32.27571 -32.27596
 -32.27684 -32.27871 -32.28197 -32.28708 -32.29486 -32.30620 -32.32201 -32.34320
 -32.37280 -32.42243 -32.50583 -32.63674 -32.82891 -33.09064 -33.40848 -33.76352
 -34.13686 -34.50960
 -31.82557 -31.82563 -31.82577 -31.82593 -31.82608 -31.82614 -31.82615 -31.82637
 -31.82716 -31.82886 -31.83183 -31.83648 -31.84355 -31.85383 -31.86813 -31.88726
 -31.91396 -31.95882 -32.03434 -32.15304 -32.32745 -32.56513 -32.85386 -33.17648
 -33.51582 -33.85470
 -31.37608 -31.37613 -31.37626 -31.37641 -31.37654 -31.37659 -31.37659 -31.37678
 -31.37748 -31.37901 -31.38168 -31.38588 -31.39223 -31.40146 -31.41425 -31.43132
 -31.45513 -31.49521 -31.56285 -31.66934 -31.82599 -32.03961 -32.29924 -32.58944
 -32.89477 -33.19981
 -30.92659 -30.92664 -30.92675 -30.92688 -30.92700 -30.92704 -30.92703 -30.92719
 -30.92781 -30.92916 -30.93154 -30.93527 -30.94092 -30.94908 -30.96037 -30.97537
 -30.99629 -31.03159 -31.09136 -31.18565 -31.32453 -31.51410 -31.74462 -32.00240
 -32.27373 -32.54491
 -30.47714 -30.47718 -30.47729 -30.47741 -30.47750 -30.47754 -30.47752 -30.47765
 -30.47817 -30.47935 -30.48144 -30.48472 -30.48966 -30.49676 -30.50653 -30.51948
 -30.53749 -30.56803 -30.61992 -30.70200 -30.82312 -30.98864 -31.19006 -31.41542
 -31.65275 -31.89008
 -30.02765 -30.02769 -30.02778 -30.02788 -30.02796 -30.02799 -30.02796 -30.02806
 -30.02850 -30.02950 -30.03129 -30.03411 -30.03834 -30.04439 -30.05265 -30.06354
 -30.07866 -30.10442 -30.14843 -30.21831 -30.32166 -30.46312 -30.63544 -30.82838
 -31.03170 -31.23518
 -29.57816 -29.57819 -29.57827 -29.57836 -29.57842 -29.57844 -29.57840 -29.57847
 -29.57882 -29.57965 -29.58114 -29.58351 -29.58703 -29.59202 -29.59877 -29.60760
 -29.61982 -29.64080 -29.67694 -29.73461 -29.82020 -29.93761 -30.08082 -30.24134
 -30.41066 -30.58029
 -29.12867 -29.12870 -29.12876 -29.12883 -29.12888 -29.12888 -29.12884 -29.12888
 -29.12914 -29.12980 -29.13100 -29.13291 -29.13572 -29.13964 -29.14489 -29.15165
 -29.16098 -29.17719 -29.20545 -29.25091 -29.31874 -29.41209 -29.52620 -29.65430
 -29.78962 -29.92539
 -28.67924 -28.67926 -28.67931 -28.67937 -28.67940 -28.67939 -28.67934 -28.67934
 -28.67953 -28.68001 -28.68091 -28.68236 -28.68447 -28.68733 -28.69107 -28.69578
 -28.70221 -28.71365 -28.73404 -28.76730 -28.81737 -28.88669 -28.97172 -29.06741
 -29.16875 -29.27069
 -28.23240 -28.23241 -28.23245 -28.23249 -28.23251 -28.23249 -28.23244 -28.23241
 -28.23250 -28.23282 -28.23344 -28.23444 -28.23586 -28.23769 -28.23996 -28.24267
 -28.24629 -28.25310 -28.26585 -28.28729 -28.32015 -28.36616 -28.42299 -28.48727
 -28.55565 -28.62478
 -27.79403 -27.79404 -27.79407 -27.79410 -27.79411 -27.79408 -27.79401 -27.79396
 -27.79398 -27.79413 -27.79449 -27.79509 -27.79588 -27.79678 -27.79772 -27.79862
 -27.79970 -27.80235 -27.80823 -27.81904 -27.83645 -27.86154 -27.89304 -27.92912
 -27.96790 -28.00753
 -27.37013 -27.37014 -27.37016 -27.37017 -27.37017 -27.37013 -27.37006 -27.36999
 -27.36994 -27.36997 -27.37011 -27.37038 -27.37064 -27.37077 -27.37062 -27.37004
 -27.36906 -27.36832 -27.36867 -27.37091 -27.37587 -27.38414 -27.39528 -27.40865
 -27.42358 -27.43941
 -26.96682 -26.96682 -26.96683 -26.96684 -26.96683 -26.96679 -26.96671 -26.96662
 -26.96654 -26.96648 -26.96646 -26.96648 -26.96638 -26.96597 -26.96506 -26.96347
 -26.96109 -26.95810 -26.95477 -26.95138 -26.94819 -26.94544 -26.94325 -26.94174
 -26.94098 -26.94108
 -26.59063 -26.59063 -26.59064 -26.59064 -26.59062 -26.59058 -26.59051 -26.59041
 -26.59031 -26.59020 -26.59011 -26.59001 -26.58973 -26.58907 -26.58783 -26.58582
 -26.58288 -26.57905 -26.57441 -26.56906 -26.56309 -26.55661 -26.54991 -26.54329
 -26.53708 -26.53159
 -26.25464 -26.25464 -26.25464 -26.25464 -26.25462 -26.25458 -26.25452 -26.25443
 -26.25433 -26.25422 -26.25411 -26.25398 -26.25367 -26.25301 -26.25180 -26.24986
 -26.24707 -26.24354 -26.23943 -26.23490 -26.23013 -26.22528 -26.22049 -26.21591
 -26.21170 -26.20799
 -25.97644 -25.97645 -25.97645 -25.97645 -25.97643 -25.97640 -25.97634 -25.97627
 -25.97618 -25.97609 -25.97599 -25.97586 -25.97559 -25.97502 -25.97401 -25.97240
 -25.97012 -25.96734 -25.96433 -25.96133 -25.95858 -25.95630 -25.95448 -25.95307
 -25.95202 -25.95128
 -25.76127 -25.76127 -25.76127 -25.76127 -25.76126 -25.76124 -25.76120 -25.76114
 -25.76108 -25.76100 -25.76091 -25.76079 -25.76056 -25.76011 -25.75934 -25.75815
 -25.75648 -25.75450 -25.75243 -25.75049 -25.74890 -25.74783 -25.74723 -25.74700
 -25.74705 -25.74726
 -25.59816 -25.59816 -25.59816 -25.59816 -25.59815 -25.59814 -25.59812 -25.59809
 -25.59804 -25.59798 -25.59791 -25.59781 -25.59763 -25.59732 -25.59681 -25.59604
 -25.59499 -25.59376 -25.59247 -25.59124 -25.59022 -25.58950 -25.58904 -25.58879
 -25.58867 -25.58864
 -25.47509 -25.47509 -25.47509 -25.47509 -25.47509 -25.47509 -25.47508 -25.47506
 -25.47504 -25.47500 -25.47496 -25.47489 -25.47478 -25.47461 -25.47435 -25.47397
 -25.47347 -25.47287 -25.47222 -25.47155 -25.47092 -25.47035 -25.46985 -25.46939
 -25.46897 -25.46857
 -25.38222 -25.38223 -25.38223 -25.38223 -25.38223 -25.38223 -25.38223 -25.38223
 -25.38222 -25.38221 -25.38220 -25.38218 -25.38216 -25.38213 -25.38208 -25.38202
 -25.38195 -25.38185 -25.38172 -25.38156 -25.38136 -25.38110 -25.38081 -25.38049
 -25.38015 -25.37980
 -25.31270 -25.31270 -25.31270 -25.31270 -25.31271 -25.31271 -25.31272 -25.31272
 -25.31273 -25.31275 -25.31277 -25.31281 -25.31287 -25.31296 -25.31310 -25.31329
 -25.31354 -25.31382 -25.31411 -25.31437 -25.31457 -25.31469 -25.31473 -25.31472
 -25.31468 -25.31461
 -25.25986 -25.25986 -25.25986 -25.25987 -25.25988 -25.25988 -25.25989 -25.25990
 -25.25992 -25.25996 -25.26002 -25.26010 -25.26023 -25.26043 -25.26070 -25.26108
 -25.26157 -25.26214 -25.26273 -25.26330 -25.26382 -25.26423 -25.26456 -25.26483
 -25.26505 -25.26524
 -25.21914 -25.21914 -25.21915 -25.21915 -25.21916 -25.21917 -25.21918 -25.21919
 -25.21922 -25.21927 -25.21935 -25.21947 -25.21966 -25.21992 -25.22030 -25.22081
 -25.22147 -25.22223 -25.22303 -25.22381 -25.22452 -25.22510 -25.22557 -25.22596
 -25.22630 -25.22662
 -25.18687 -25.18687 -25.18688 -25.18688 -25.18689 -25.18690 -25.18691 -25.18693
 -25.18697 -25.18703 -25.18712 -25.18727 -25.18748 -25.18779 -25.18824 -25.18884
 -25.18961 -25.19050 -25.19143 -25.19234 -25.19314 -25.19379 -25.19430 -25.19472
 -25.19508 -25.19542
 -25.15983 -25.15983 -25.15983 -25.15984 -25.15985 -25.15986 -25.15987 -25.15989
 -25.15993 -25.16000 -25.16010 -25.16025 -25.16049 -25.16083 -25.16131 -25.16197
 -25.16281 -25.16378 -25.16479 -25.16576 -25.16661 -25.16727 -25.16778 -25.16817
 -25.16851 -25.16883
 -25.13481 -25.13481 -25.13482 -25.13482 -25.13483 -25.13484 -25.13485 -25.13488
 -25.13492 -25.13499 -25.13509 -25.13525 -25.13549 -25.13584 -25.13635 -25.13704
 -25.13792 -25.13894 -25.14000 -25.14100 -25.14187 -25.14254 -25.14304 -25.14342
 -25.14373 -25.14404
 -25.10986 -25.10986 -25.10987 -25.10987 -25.10988 -25.10989 -25.10990 -25.10993
 -25.10997 -25.11004 -25.11015 -25.11030 -25.11054 -25.11090 -25.11141 -25.11211
 -25.11302 -25.11406 -25.11515 -25.11618 -25.11708 -25.11776 -25.11827 -25.11866
 -25.11899 -25.11932
 -25.08465 -25.08465 -25.08465 -25.08466 -25.08467 -25.08468 -25.08469 -25.08472
 -25.08476 -25.08483 -25.08493 -25.08508 -25.08531 -25.08567 -25.08617 -25.08688
 -25.08780 -25.08885 -25.08996 -25.09102 -25.09193 -25.09264 -25.09318 -25.09360
 -25.09396 -25.09432
 -25.05897 -25.05897 -25.05898 -25.05898 -25.05899 -25.05900 -25.05902 -25.05904
 -25.05908 -25.05915 -25.05925 -25.05940 -25.05962 -25.05996 -25.06047 -25.06117
 -25.06209 -25.06315 -25.06427 -25.06534 -25.06628 -25.06701 -25.06757 -25.06802
 -25.06841 -25.06881
 -25.03333 -25.03333 -25.03333 -25.03334 -25.03334 -25.03335 -25.03337 -25.03340
 -25.03344 -25.03350 -25.03360 -25.03374 -25.03395 -25.03429 -25.03478 -25.03548
 -25.03640 -25.03747 -25.03859 -25.03967 -25.04062 -25.04137 -25.04195 -25.04242
 -25.04284 -25.04326
 -25.00915 -25.00915 -25.00915 -25.00916 -25.00916 -25.00917 -25.00919 -25.00921
 -25.00926 -25.00932 -25.00941 -25.00954 -25.00975 -25.01007 -25.01055 -25.01125
 -25.01216 -25.01323 -25.01436 -25.01545 -25.01641 -25.01718 -25.01778 -25.01826
 -25.01870 -25.01914
 -24.98793 -24.98793 -24.98793 -24.98794 -24.98794 -24.98795 -24.98797 -24.98799
 -24.98803 -24.98809 -24.98818 -24.98829 -24.98849 -24.98880 -24.98927 -24.98995
 -24.99086 -24.99193 -24.99306 -24.99416 -24.99514 -24.99592 -24.99653 -24.99704
 -24.99749 -24.99795
 -24.97092 -24.97092 -24.97092 -24.97092 -24.97093 -24.97094 -24.97095 -24.97098
 -24.97102 -24.97107 -24.97114 -24.97125 -24.97143 -24.97173 -24.97218 -24.97285
 -24.97376 -24.97482 -24.97595 -24.97706 -24.97805 -24.97884 -24.97948 -24.98001
 -24.98048 -24.98095
 -24.95896 -24.95896 -24.95896 -24.95896 -24.95897 -24.95898 -24.95900 -24.95902
 -24.95906 -24.95911 -24.95917 -24.95927 -24.95943 -24.95971 -24.96015 -24.96081
 -24.96170 -24.96275 -24.96388 -24.96499 -24.96599 -24.96680 -24.96746 -24.96802
 -24.96852 -24.96900
 -24.95222 -24.95222 -24.95222 -24.95222 -24.95223 -24.95224 -24.95225 -24.95228
 -24.95231 -24.95236 -24.95242 -24.95251 -24.95266 -24.95292 -24.95334 -24.95398
 -24.95485 -24.95589 -24.95702 -24.95812 -24.95913 -24.95996 -24.96065 -24.96123
 -24.96175 -24.96226
 -24.95036 -24.95036 -24.95036 -24.95036 -24.95037 -24.95038 -24.95040 -24.95042
 -24.95046 -24.95050 -24.95056 -24.95063 -24.95077 -24.95101 -24.95142 -24.95203
 -24.95289 -24.95391 -24.95502 -24.95612 -24.95713 -24.95798 -24.95870 -24.95930
 -24.95985 -24.96038
 -24.95290 -24.95290 -24.95290 -24.95290 -24.95291 -24.95292 -24.95294 -24.95296
 -24.95300 -24.95304 -24.95309 -24.95315 -24.95327 -24.95350 -24.95389 -24.95448
 -24.95532 -24.95632 -24.95741 -24.95851 -24.95952 -24.96039 -24.96113 -24.96177
 -24.96234 -24.96288
 -24.95918 -24.95918 -24.95918 -24.95918 -24.95919 -24.95920 -24.95922 -24.95925
 -24.95928 -24.95932 -24.95936 -24.95941 -24.95952 -24.95973 -24.96010 -24.96068
 -24.96149 -24.96248 -24.96356 -24.96465 -24.96567 -24.96656 -24.96733 -24.96800
 -24.96861 -24.96917
 -24.96853 -24.96853 -24.96853 -24.96853 -24.96854 -24.96855 -24.96857 -24.96860
 -24.96863 -24.96866 -24.96870 -24.96874 -24.96884 -24.96904 -24.96939 -24.96995
 -24.97075 -24.97172 -24.97280 -24.97389 -24.97493 -24.97586 -24.97667 -24.97738
 -24.97802 -24.97861
 -24.98052 -24.98052 -24.98052 -24.98053 -24.98053 -24.98054 -24.98056 -24.98059
 -24.98062 -24.98065 -24.98068 -24.98072 -24.98081 -24.98099 -24.98134 -24.98188
 -24.98267 -24.98363 -24.98470 -24.98581 -24.98687 -24.98784 -24.98870 -24.98946
 -24.99015 -24.99077
 -24.99506 -24.99506 -24.99506 -24.99507 -24.99507 -24.99508 -24.99510 -24.99513
 -24.99516 -24.99518 -24.99521 -24.99524 -24.99532 -24.99550 -24.99583 -24.99636
 -24.99713 -24.99808 -24.99915 -25.00026 -25.00134 -25.00234 -25.00325 -25.00407
 -25.00481 -25.00546
 -25.01207 -25.01207 -25.01207 -25.01207 -25.01208 -25.01209 -25.01211 -25.01213
 -25.01216 -25.01218 -25.01221 -25.01223 -25.01230 -25.01247 -25.01278 -25.01329
 -25.01403 -25.01496 -25.01601 -25.01711 -25.01821 -25.01923 -25.02018 -25.02105
 -25.02182 -25.02251
 -25.03138 -25.03138 -25.03138 -25.03138 -25.03138 -25.03139 -25.03141 -25.03144
 -25.03146 -25.03148 -25.03150 -25.03152 -25.03158 -25.03173 -25.03203 -25.03251
 -25.03322 -25.03411 -25.03512 -25.03620 -25.03728 -25.03832 -25.03929 -25.04019
 -25.04100 -25.04171
 -25.05267 -25.05267 -25.05267 -25.05267 -25.05268 -25.05269 -25.05270 -25.05273
 -25.05275 -25.05277 -25.05279 -25.05280 -25.05285 -25.05299 -25.05326 -25.05371
 -25.05438 -25.05522 -25.05619 -25.05723 -25.05830 -25.05934 -25.06034 -25.06126
 -25.06210 -25.06283
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=42   / DATE= 21.08.17
 -34.03826 -34.03826 -34.03826 -34.03827 -34.03828 -34.03830 -34.03834 -34.03837
 -34.03838 -34.03835 -34.03828 -34.03814 -34.03802 -34.03797 -34.03809 -34.03844
 -34.03905 -34.03973 -34.04025 -34.04036 -34.03984 -34.03872 -34.03813 -34.03949
 -34.04420 -34.05368
 -33.57204 -33.57204 -33.57204 -33.57204 -33.57205 -33.57208 -33.57211 -33.57214
 -33.57215 -33.57212 -33.57205 -33.57193 -33.57181 -33.57177 -33.57187 -33.57220
 -33.57277 -33.57341 -33.57389 -33.57400 -33.57351 -33.57247 -33.57192 -33.57318
 -33.57758 -33.58642
 -33.10581 -33.10581 -33.10581 -33.10582 -33.10583 -33.10585 -33.10588 -33.10591
 -33.10592 -33.10589 -33.10583 -33.10571 -33.10560 -33.10556 -33.10566 -33.10596
 -33.10649 -33.10708 -33.10753 -33.10764 -33.10718 -33.10621 -33.10570 -33.10688
 -33.11096 -33.11917
 -32.63963 -32.63963 -32.63963 -32.63964 -32.63965 -32.63967 -32.63970 -32.63972
 -32.63973 -32.63971 -32.63965 -32.63954 -32.63944 -32.63940 -32.63950 -32.63978
 -32.64026 -32.64081 -32.64122 -32.64132 -32.64090 -32.64000 -32.63954 -32.64062
 -32.64439 -32.65196
 -32.17341 -32.17341 -32.17341 -32.17341 -32.17342 -32.17344 -32.17347 -32.17349
 -32.17350 -32.17348 -32.17342 -32.17333 -32.17323 -32.17320 -32.17328 -32.17354
 -32.17399 -32.17449 -32.17487 -32.17495 -32.17457 -32.17375 -32.17332 -32.17432
 -32.17777 -32.18471
 -31.70719 -31.70718 -31.70719 -31.70719 -31.70720 -31.70721 -31.70724 -31.70726
 -31.70727 -31.70725 -31.70720 -31.70711 -31.70703 -31.70700 -31.70707 -31.70730
 -31.70771 -31.70816 -31.70851 -31.70859 -31.70824 -31.70750 -31.70711 -31.70801
 -31.71115 -31.71746
 -31.24096 -31.24096 -31.24096 -31.24096 -31.24097 -31.24099 -31.24101 -31.24103
 -31.24103 -31.24102 -31.24097 -31.24089 -31.24082 -31.24079 -31.24086 -31.24107
 -31.24143 -31.24184 -31.24215 -31.24222 -31.24191 -31.24124 -31.24089 -31.24171
 -31.24453 -31.25020
 -30.77474 -30.77474 -30.77474 -30.77474 -30.77475 -30.77476 -30.77478 -30.77480
 -30.77480 -30.77479 -30.77475 -30.77468 -30.77461 -30.77459 -30.77465 -30.77483
 -30.77516 -30.77552 -30.77580 -30.77586 -30.77558 -30.77499 -30.77468 -30.77540
 -30.77791 -30.78295
 -30.30856 -30.30856 -30.30856 -30.30856 -30.30857 -30.30858 -30.30860 -30.30861
 -30.30862 -30.30861 -30.30857 -30.30851 -30.30845 -30.30843 -30.30848 -30.30864
 -30.30893 -30.30924 -30.30948 -30.30954 -30.30930 -30.30878 -30.30851 -30.30914
 -30.31134 -30.31574
 -29.84233 -29.84233 -29.84233 -29.84234 -29.84234 -29.84235 -29.84237 -29.84238
 -29.84239 -29.84238 -29.84235 -29.84229 -29.84224 -29.84222 -29.84227 -29.84241
 -29.84265 -29.84292 -29.84313 -29.84318 -29.84297 -29.84253 -29.84230 -29.84284
 -29.84472 -29.84849
 -29.37611 -29.37611 -29.37611 -29.37611 -29.37612 -29.37613 -29.37614 -29.37615
 -29.37615 -29.37615 -29.37612 -29.37608 -29.37603 -29.37602 -29.37606 -29.37617
 -29.37637 -29.37660 -29.37677 -29.37681 -29.37664 -29.37627 -29.37608 -29.37654
 -29.37810 -29.38123
 -28.90989 -28.90989 -28.90989 -28.90989 -28.90989 -28.90990 -28.90991 -28.90992
 -28.90992 -28.90992 -28.90990 -28.90986 -28.90983 -28.90981 -28.90984 -28.90994
 -28.91010 -28.91028 -28.91041 -28.91045 -28.91031 -28.91002 -28.90987 -28.91023
 -28.91148 -28.91398
 -28.44367 -28.44367 -28.44367 -28.44367 -28.44368 -28.44368 -28.44369 -28.44370
 -28.44370 -28.44370 -28.44368 -28.44366 -28.44363 -28.44362 -28.44364 -28.44371
 -28.44383 -28.44397 -28.44407 -28.44409 -28.44400 -28.44378 -28.44367 -28.44394
 -28.44487 -28.44674
 -27.98083 -27.98083 -27.98083 -27.98083 -27.98083 -27.98084 -27.98084 -27.98085
 -27.98085 -27.98085 -27.98084 -27.98082 -27.98081 -27.98080 -27.98081 -27.98086
 -27.98094 -27.98103 -27.98110 -27.98111 -27.98105 -27.98091 -27.98083 -27.98102
 -27.98164 -27.98288
 -27.53269 -27.53269 -27.53269 -27.53269 -27.53269 -27.53269 -27.53269 -27.53270
 -27.53270 -27.53270 -27.53269 -27.53268 -27.53267 -27.53267 -27.53268 -27.53270
 -27.53274 -27.53279 -27.53283 -27.53284 -27.53281 -27.53273 -27.53269 -27.53279
 -27.53312 -27.53378
 -27.11157 -27.11157 -27.11157 -27.11157 -27.11157 -27.11157 -27.11157 -27.11158
 -27.11158 -27.11158 -27.11158 -27.11157 -27.11157 -27.11157 -27.11157 -27.11158
 -27.11159 -27.11160 -27.11161 -27.11161 -27.11160 -27.11158 -27.11157 -27.11159
 -27.11167 -27.11183
 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996
 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72996 -26.72995
 -26.72994 -26.72993 -26.72992 -26.72991 -26.72992 -26.72994 -26.72994 -26.72989
 -26.72977 -26.72954
 -26.40006 -26.40006 -26.40006 -26.40007 -26.40006 -26.40006 -26.40006 -26.40006
 -26.40006 -26.40006 -26.40006 -26.40007 -26.40007 -26.40007 -26.40007 -26.40005
 -26.40003 -26.40000 -26.39997 -26.39997 -26.39998 -26.40001 -26.40001 -26.39991
 -26.39966 -26.39919
 -26.12620 -26.12620 -26.12620 -26.12620 -26.12620 -26.12620 -26.12619 -26.12619
 -26.12619 -26.12619 -26.12619 -26.12619 -26.12620 -26.12620 -26.12619 -26.12618
 -26.12615 -26.12612 -26.12609 -26.12608 -26.12608 -26.12611 -26.12609 -26.12596
