   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316
 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316 -25.25316
 -25.25315 -25.25315 -25.25315 -25.25315 -25.25315 -25.25314 -25.25314 -25.25314
 -25.25315 -25.25317
 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132
 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132 -25.22132
 -25.22132 -25.22132 -25.22132 -25.22132 -25.22131 -25.22131 -25.22131 -25.22131
 -25.22132 -25.22134
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19079 -25.19079 -25.19079 -25.19080
 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19080 -25.19079 -25.19080
 -25.19081 -25.19083
 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173
 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173
 -25.16173 -25.16173 -25.16174 -25.16174 -25.16174 -25.16173 -25.16173 -25.16173
 -25.16174 -25.16177
 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444
 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444 -25.13444
 -25.13444 -25.13445 -25.13445 -25.13445 -25.13445 -25.13445 -25.13444 -25.13445
 -25.13446 -25.13449
 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982
 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982 -25.10982
 -25.10982 -25.10983 -25.10983 -25.10983 -25.10983 -25.10983 -25.10982 -25.10983
 -25.10984 -25.10987
 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887
 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887 -25.08887
 -25.08887 -25.08888 -25.08888 -25.08888 -25.08888 -25.08888 -25.08887 -25.08888
 -25.08889 -25.08892
 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247
 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247 -25.07247
 -25.07247 -25.07248 -25.07248 -25.07248 -25.07248 -25.07248 -25.07247 -25.07248
 -25.07249 -25.07252
 -25.06112 -25.06112 -25.06112 -25.06112 -25.06112 -25.06112 -25.06112 -25.06112
 -25.06112 -25.06112 -25.06112 -25.06112 -25.06112 -25.06111 -25.06112 -25.06112
 -25.06112 -25.06112 -25.06113 -25.06113 -25.06113 -25.06112 -25.06112 -25.06112
 -25.06114 -25.06117
 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491
 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491 -25.05491
 -25.05491 -25.05492 -25.05492 -25.05492 -25.05492 -25.05491 -25.05491 -25.05491
 -25.05492 -25.05495
 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345
 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345 -25.05345
 -25.05345 -25.05346 -25.05346 -25.05346 -25.05346 -25.05345 -25.05345 -25.05345
 -25.05346 -25.05349
 -25.05628 -25.05628 -25.05628 -25.05628 -25.05628 -25.05628 -25.05628 -25.05628
 -25.05628 -25.05628 -25.05628 -25.05628 -25.05627 -25.05627 -25.05627 -25.05628
 -25.05628 -25.05628 -25.05629 -25.05629 -25.05629 -25.05628 -25.05628 -25.05628
 -25.05629 -25.05632
 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289
 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289 -25.06289
 -25.06289 -25.06289 -25.06290 -25.06290 -25.06290 -25.06289 -25.06289 -25.06289
 -25.06290 -25.06293
 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277
 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277 -25.07277
 -25.07277 -25.07278 -25.07278 -25.07278 -25.07278 -25.07278 -25.07277 -25.07277
 -25.07278 -25.07281
 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545
 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545 -25.08545
 -25.08545 -25.08546 -25.08546 -25.08546 -25.08546 -25.08545 -25.08545 -25.08545
 -25.08546 -25.08549
 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059
 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059
 -25.10059 -25.10059 -25.10059 -25.10059 -25.10059 -25.10058 -25.10058 -25.10058
 -25.10059 -25.10061
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=61   / DATE= 22.08.17
 -45.04351 -45.04350 -45.04349 -45.04349 -45.04349 -45.04351 -45.04355 -45.04360
 -45.04364 -45.04363 -45.04356 -45.04343 -45.04329 -45.04322 -45.04330 -45.04362
 -45.04418 -45.04481 -45.04526 -45.04529 -45.04465 -45.04336 -45.04245 -45.04321
 -45.04693 -45.05488
 -44.12145 -44.12145 -44.12144 -44.12143 -44.12143 -44.12145 -44.12150 -44.12154
 -44.12157 -44.12157 -44.12150 -44.12138 -44.12124 -44.12118 -44.12126 -44.12155
 -44.12209 -44.12268 -44.12310 -44.12313 -44.12253 -44.12132 -44.12046 -44.12117
 -44.12468 -44.13218
 -43.19940 -43.19939 -43.19938 -43.19937 -43.19938 -43.19940 -43.19944 -43.19948
 -43.19951 -43.19950 -43.19944 -43.19932 -43.19920 -43.19914 -43.19921 -43.19949
 -43.19999 -43.20055 -43.20095 -43.20097 -43.20041 -43.19927 -43.19846 -43.19913
 -43.20243 -43.20948
 -42.27743 -42.27743 -42.27742 -42.27741 -42.27741 -42.27743 -42.27747 -42.27751
 -42.27754 -42.27753 -42.27748 -42.27737 -42.27725 -42.27719 -42.27726 -42.27752
 -42.27799 -42.27851 -42.27889 -42.27891 -42.27838 -42.27731 -42.27656 -42.27719
 -42.28027 -42.28688
 -41.35538 -41.35537 -41.35536 -41.35536 -41.35536 -41.35538 -41.35541 -41.35545
 -41.35547 -41.35547 -41.35542 -41.35531 -41.35521 -41.35515 -41.35522 -41.35546
 -41.35590 -41.35638 -41.35673 -41.35675 -41.35626 -41.35526 -41.35456 -41.35514
 -41.35802 -41.36418
 -40.43332 -40.43332 -40.43331 -40.43330 -40.43330 -40.43332 -40.43335 -40.43339
 -40.43341 -40.43341 -40.43336 -40.43326 -40.43316 -40.43311 -40.43317 -40.43340
 -40.43380 -40.43425 -40.43458 -40.43460 -40.43414 -40.43321 -40.43256 -40.43310
 -40.43577 -40.44148
 -39.51126 -39.51126 -39.51125 -39.51125 -39.51125 -39.51126 -39.51129 -39.51133
 -39.51135 -39.51134 -39.51130 -39.51121 -39.51112 -39.51107 -39.51113 -39.51133
 -39.51171 -39.51212 -39.51242 -39.51244 -39.51202 -39.51117 -39.51056 -39.51106
 -39.51352 -39.51878
 -38.58921 -38.58920 -38.58920 -38.58919 -38.58919 -38.58921 -38.58923 -38.58926
 -38.58928 -38.58928 -38.58924 -38.58916 -38.58907 -38.58903 -38.58908 -38.58927
 -38.58961 -38.58999 -38.59027 -38.59028 -38.58990 -38.58912 -38.58857 -38.58902
 -38.59127 -38.59608
 -37.66724 -37.66724 -37.66723 -37.66723 -37.66723 -37.66724 -37.66727 -37.66729
 -37.66731 -37.66731 -37.66727 -37.66720 -37.66712 -37.66709 -37.66713 -37.66730
 -37.66761 -37.66796 -37.66820 -37.66822 -37.66787 -37.66716 -37.66666 -37.66708
 -37.66911 -37.67347
 -36.74519 -36.74518 -36.74518 -36.74517 -36.74518 -36.74519 -36.74521 -36.74523
 -36.74525 -36.74525 -36.74521 -36.74515 -36.74508 -36.74505 -36.74509 -36.74524
 -36.74552 -36.74583 -36.74605 -36.74606 -36.74575 -36.74511 -36.74466 -36.74504
 -36.74686 -36.75077
 -35.82313 -35.82313 -35.82312 -35.82312 -35.82312 -35.82313 -35.82315 -35.82317
 -35.82319 -35.82318 -35.82315 -35.82310 -35.82304 -35.82301 -35.82304 -35.82318
 -35.82342 -35.82370 -35.82389 -35.82390 -35.82363 -35.82306 -35.82267 -35.82300
 -35.82461 -35.82807
 -34.90107 -34.90107 -34.90107 -34.90106 -34.90106 -34.90107 -34.90109 -34.90111
 -34.90112 -34.90112 -34.90109 -34.90104 -34.90099 -34.90097 -34.90100 -34.90112
 -34.90133 -34.90157 -34.90174 -34.90175 -34.90151 -34.90102 -34.90067 -34.90096
 -34.90236 -34.90537
 -33.97902 -33.97902 -33.97901 -33.97901 -33.97901 -33.97902 -33.97903 -33.97905
 -33.97906 -33.97906 -33.97904 -33.97899 -33.97895 -33.97893 -33.97895 -33.97905
 -33.97924 -33.97944 -33.97958 -33.97959 -33.97938 -33.97897 -33.97867 -33.97892
 -33.98011 -33.98267
 -33.05696 -33.05696 -33.05696 -33.05695 -33.05695 -33.05696 -33.05697 -33.05699
 -33.05700 -33.05699 -33.05698 -33.05694 -33.05690 -33.05689 -33.05691 -33.05699
 -33.05714 -33.05731 -33.05743 -33.05743 -33.05726 -33.05692 -33.05668 -33.05688
 -33.05786 -33.05997
 -32.13500 -32.13500 -32.13499 -32.13499 -32.13499 -32.13500 -32.13501 -32.13502
 -32.13502 -32.13502 -32.13501 -32.13498 -32.13495 -32.13494 -32.13496 -32.13502
 -32.13514 -32.13527 -32.13536 -32.13537 -32.13523 -32.13496 -32.13477 -32.13493
 -32.13570 -32.13736
 -31.21294 -31.21294 -31.21294 -31.21294 -31.21294 -31.21294 -31.21295 -31.21295
 -31.21296 -31.21296 -31.21295 -31.21293 -31.21291 -31.21290 -31.21291 -31.21296
 -31.21305 -31.21314 -31.21321 -31.21321 -31.21311 -31.21292 -31.21277 -31.21289
 -31.21345 -31.21466
 -30.29527 -30.29527 -30.29526 -30.29526 -30.29526 -30.29527 -30.29527 -30.29528
 -30.29528 -30.29528 -30.29527 -30.29526 -30.29525 -30.29524 -30.29525 -30.29528
 -30.29534 -30.29540 -30.29544 -30.29544 -30.29538 -30.29525 -30.29516 -30.29523
 -30.29558 -30.29635
 -29.40757 -29.40757 -29.40757 -29.40757 -29.40757 -29.40757 -29.40757 -29.40757
 -29.40758 -29.40758 -29.40757 -29.40757 -29.40756 -29.40756 -29.40757 -29.40758
 -29.40760 -29.40763 -29.40765 -29.40765 -29.40762 -29.40756 -29.40752 -29.40755
 -29.40771 -29.40805
 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185
 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185
 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58185 -28.58184 -28.58184
 -28.58183 -28.58182
 -27.85017 -27.85017 -27.85017 -27.85017 -27.85017 -27.85017 -27.85017 -27.85017
 -27.85017 -27.85017 -27.85017 -27.85018 -27.85018 -27.85019 -27.85018 -27.85017
 -27.85015 -27.85013 -27.85011 -27.85011 -27.85013 -27.85017 -27.85020 -27.85017
 -27.85003 -27.84975
 -27.24434 -27.24434 -27.24434 -27.24434 -27.24434 -27.24434 -27.24434 -27.24433
 -27.24433 -27.24433 -27.24434 -27.24435 -27.24436 -27.24436 -27.24436 -27.24434
 -27.24431 -27.24427 -27.24425 -27.24425 -27.24428 -27.24434 -27.24438 -27.24434
 -27.24413 -27.24369
 -26.77816 -26.77816 -26.77816 -26.77816 -26.77816 -26.77816 -26.77816 -26.77815
 -26.77815 -26.77815 -26.77816 -26.77817 -26.77818 -26.77818 -26.77818 -26.77816
 -26.77813 -26.77809 -26.77806 -26.77806 -26.77809 -26.77816 -26.77820 -26.77815
 -26.77793 -26.77747
 -26.42041 -26.42041 -26.42041 -26.42041 -26.42041 -26.42041 -26.42041 -26.42041
 -26.42041 -26.42041 -26.42041 -26.42042 -26.42043 -26.42043 -26.42043 -26.42041
 -26.42039 -26.42035 -26.42033 -26.42033 -26.42035 -26.42041 -26.42045 -26.42040
 -26.42020 -26.41979
 -26.13723 -26.13723 -26.13723 -26.13723 -26.13723 -26.13723 -26.13723 -26.13723
 -26.13723 -26.13723 -26.13723 -26.13724 -26.13724 -26.13725 -26.13724 -26.13723
 -26.13721 -26.13718 -26.13716 -26.13716 -26.13718 -26.13722 -26.13725 -26.13721
 -26.13705 -26.13670
 -25.91430 -25.91430 -25.91430 -25.91430 -25.91430 -25.91430 -25.91430 -25.91430
 -25.91430 -25.91430 -25.91430 -25.91431 -25.91431 -25.91432 -25.91431 -25.91430
 -25.91429 -25.91427 -25.91425 -25.91425 -25.91426 -25.91430 -25.91432 -25.91429
 -25.91416 -25.91389
 -25.74303 -25.74303 -25.74303 -25.74303 -25.74303 -25.74303 -25.74302 -25.74302
 -25.74302 -25.74302 -25.74303 -25.74303 -25.74303 -25.74303 -25.74303 -25.74303
 -25.74301 -25.74300 -25.74299 -25.74298 -25.74299 -25.74302 -25.74303 -25.74301
 -25.74292 -25.74274
 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474
 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474 -25.61474
 -25.61473 -25.61472 -25.61472 -25.61472 -25.61472 -25.61473 -25.61474 -25.61473
 -25.61469 -25.61459
 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022
 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022
 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022 -25.52022
 -25.52022 -25.52021
 -25.45009 -25.45009 -25.45009 -25.45009 -25.45009 -25.45009 -25.45009 -25.45009
 -25.45009 -25.45009 -25.45009 -25.45008 -25.45008 -25.45008 -25.45008 -25.45009
 -25.45009 -25.45009 -25.45010 -25.45010 -25.45010 -25.45009 -25.45008 -25.45009
 -25.45012 -25.45019
 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582
 -25.39583 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582 -25.39582
 -25.39583 -25.39584 -25.39585 -25.39585 -25.39584 -25.39583 -25.39582 -25.39584
 -25.39589 -25.39601
 -25.35369 -25.35369 -25.35369 -25.35369 -25.35369 -25.35369 -25.35369 -25.35370
 -25.35370 -25.35370 -25.35369 -25.35369 -25.35369 -25.35369 -25.35369 -25.35369
 -25.35370 -25.35372 -25.35372 -25.35373 -25.35372 -25.35370 -25.35369 -25.35371
 -25.35378 -25.35393
 -25.31962 -25.31962 -25.31962 -25.31962 -25.31962 -25.31962 -25.31962 -25.31962
 -25.31962 -25.31962 -25.31962 -25.31962 -25.31961 -25.31961 -25.31961 -25.31962
 -25.31963 -25.31964 -25.31965 -25.31966 -25.31965 -25.31962 -25.31961 -25.31963
 -25.31971 -25.31988
 -25.29008 -25.29008 -25.29008 -25.29008 -25.29008 -25.29008 -25.29008 -25.29008
 -25.29008 -25.29008 -25.29008 -25.29008 -25.29007 -25.29007 -25.29007 -25.29008
 -25.29009 -25.29011 -25.29012 -25.29012 -25.29011 -25.29008 -25.29007 -25.29009
 -25.29018 -25.29036
 -25.26199 -25.26199 -25.26199 -25.26199 -25.26199 -25.26199 -25.26199 -25.26200
 -25.26200 -25.26200 -25.26199 -25.26199 -25.26199 -25.26198 -25.26199 -25.26199
 -25.26201 -25.26202 -25.26203 -25.26203 -25.26202 -25.26200 -25.26198 -25.26201
 -25.26209 -25.26228
 -25.23436 -25.23436 -25.23436 -25.23436 -25.23436 -25.23436 -25.23436 -25.23436
 -25.23436 -25.23436 -25.23436 -25.23435 -25.23435 -25.23435 -25.23435 -25.23435
 -25.23437 -25.23438 -25.23439 -25.23440 -25.23439 -25.23436 -25.23435 -25.23437
 -25.23446 -25.23464
 -25.20677 -25.20677 -25.20677 -25.20677 -25.20677 -25.20677 -25.20677 -25.20677
 -25.20677 -25.20677 -25.20677 -25.20676 -25.20676 -25.20676 -25.20676 -25.20677
 -25.20678 -25.20679 -25.20680 -25.20681 -25.20680 -25.20677 -25.20676 -25.20678
 -25.20687 -25.20705
 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912
 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17912 -25.17913
 -25.17914 -25.17915 -25.17916 -25.17916 -25.17915 -25.17913 -25.17911 -25.17914
 -25.17922 -25.17940
 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274
 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15274 -25.15275
 -25.15276 -25.15277 -25.15278 -25.15278 -25.15277 -25.15275 -25.15273 -25.15276
 -25.15284 -25.15301
 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938
 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12938 -25.12939
 -25.12940 -25.12941 -25.12942 -25.12942 -25.12941 -25.12938 -25.12937 -25.12939
 -25.12947 -25.12964
 -25.11060 -25.11060 -25.11060 -25.11060 -25.11060 -25.11060 -25.11061 -25.11061
 -25.11061 -25.11061 -25.11061 -25.11061 -25.11061 -25.11061 -25.11061 -25.11062
 -25.11063 -25.11064 -25.11065 -25.11065 -25.11064 -25.11061 -25.11060 -25.11062
 -25.11069 -25.11085
 -25.09710 -25.09710 -25.09710 -25.09710 -25.09710 -25.09710 -25.09710 -25.09710
 -25.09711 -25.09711 -25.09711 -25.09711 -25.09710 -25.09710 -25.09710 -25.09711
 -25.09712 -25.09713 -25.09714 -25.09714 -25.09713 -25.09711 -25.09709 -25.09711
 -25.09718 -25.09733
 -25.08900 -25.08900 -25.08900 -25.08900 -25.08900 -25.08900 -25.08900 -25.08901
 -25.08901 -25.08901 -25.08901 -25.08901 -25.08900 -25.08900 -25.08900 -25.08901
 -25.08902 -25.08903 -25.08904 -25.08904 -25.08903 -25.08901 -25.08899 -25.08901
 -25.08908 -25.08922
 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586
 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586 -25.08586
 -25.08587 -25.08588 -25.08589 -25.08589 -25.08588 -25.08586 -25.08585 -25.08587
 -25.08593 -25.08606
 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713
 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713 -25.08713
 -25.08714 -25.08715 -25.08716 -25.08716 -25.08715 -25.08713 -25.08712 -25.08714
 -25.08720 -25.08732
 -25.09231 -25.09231 -25.09231 -25.09231 -25.09231 -25.09231 -25.09231 -25.09232
 -25.09232 -25.09232 -25.09232 -25.09232 -25.09232 -25.09231 -25.09232 -25.09232
 -25.09233 -25.09233 -25.09234 -25.09234 -25.09233 -25.09232 -25.09231 -25.09232
 -25.09238 -25.09249
 -25.10091 -25.10091 -25.10091 -25.10091 -25.10091 -25.10091 -25.10092 -25.10092
 -25.10092 -25.10092 -25.10092 -25.10092 -25.10092 -25.10092 -25.10092 -25.10092
 -25.10093 -25.10094 -25.10094 -25.10094 -25.10093 -25.10092 -25.10091 -25.10092
 -25.10098 -25.10108
 -25.11247 -25.11247 -25.11247 -25.11247 -25.11247 -25.11247 -25.11247 -25.11247
 -25.11248 -25.11248 -25.11248 -25.11248 -25.11248 -25.11248 -25.11248 -25.11248
 -25.11248 -25.11249 -25.11249 -25.11249 -25.11249 -25.11247 -25.11246 -25.11248
 -25.11253 -25.11263
 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663
 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663 -25.12663
 -25.12664 -25.12664 -25.12665 -25.12665 -25.12664 -25.12663 -25.12662 -25.12663
 -25.12668 -25.12677
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=62   / DATE= 22.08.17
 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644
 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644
 -32.23644 -32.23644 -32.23644 -32.23644 -32.23644 -32.23643 -32.23642 -32.23641
 -32.23641 -32.23642
 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343
 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343 -31.95343
 -31.95343 -31.95344 -31.95344 -31.95344 -31.95343 -31.95342 -31.95342 -31.95341
 -31.95341 -31.95341
 -31.67043 -31.67043 -31.67043 -31.67043 -31.67043 -31.67043 -31.67043 -31.67043
 -31.67043 -31.67043 -31.67043 -31.67043 -31.67042 -31.67042 -31.67042 -31.67043
 -31.67043 -31.67043 -31.67043 -31.67043 -31.67043 -31.67042 -31.67041 -31.67040
 -31.67040 -31.67041
 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745
 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745
 -31.38745 -31.38745 -31.38745 -31.38745 -31.38745 -31.38744 -31.38743 -31.38743
 -31.38743 -31.38743
 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444
 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444 -31.10444
 -31.10444 -31.10444 -31.10445 -31.10444 -31.10444 -31.10444 -31.10443 -31.10442
 -31.10442 -31.10443
 -30.82144 -30.82144 -30.82144 -30.82144 -30.82144 -30.82144 -30.82144 -30.82144
 -30.82144 -30.82144 -30.82144 -30.82143 -30.82143 -30.82143 -30.82143 -30.82144
 -30.82144 -30.82144 -30.82144 -30.82144 -30.82144 -30.82143 -30.82142 -30.82142
 -30.82142 -30.82142
 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843
 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843
 -30.53843 -30.53843 -30.53843 -30.53843 -30.53843 -30.53842 -30.53842 -30.53841
 -30.53841 -30.53842
 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542
 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542 -30.25542
 -30.25542 -30.25542 -30.25543 -30.25543 -30.25542 -30.25542 -30.25541 -30.25541
 -30.25541 -30.25542
 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244
 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244 -29.97244
 -29.97245 -29.97245 -29.97245 -29.97245 -29.97244 -29.97244 -29.97244 -29.97243
 -29.97243 -29.97244
 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944
 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944
 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68944 -29.68943 -29.68943
 -29.68943 -29.68944
 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643
 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643
 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40643 -29.40642
 -29.40643 -29.40643
 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343
 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343
 -29.12343 -29.12343 -29.12343 -29.12343 -29.12343 -29.12342 -29.12342 -29.12342
 -29.12342 -29.12343
 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042
 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042
 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042 -28.84042
 -28.84042 -28.84042
 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741
 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741
 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741 -28.55741
 -28.55741 -28.55742
 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444
 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444
 -28.27444 -28.27444 -28.27444 -28.27444 -28.27444 -28.27443 -28.27443 -28.27443
 -28.27444 -28.27444
 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143
 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143
 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143 -27.99143
 -27.99143 -27.99144
 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880
 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880
 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880 -27.70880
 -27.70880 -27.70881
 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974
 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974
 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974 -27.42974
 -27.42975 -27.42975
 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872
 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872
 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15872 -27.15873 -27.15873
 -27.15873 -27.15874
 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026
 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026
 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026 -26.90026
