   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
  -9.24584  -9.24589  -9.24588  -9.24573  -9.24544  -9.24519  -9.24513  -9.24520
  -9.24517  -9.24471  -9.24413  -9.24375  -9.24336  -9.24232  -9.24082  -9.23976
  -9.13383  -9.13383  -9.13383  -9.13383  -9.13383  -9.13383  -9.13383  -9.13383
  -9.13384  -9.13386  -9.13386  -9.13384  -9.13380  -9.13378  -9.13382  -9.13375
  -9.13341  -9.13296  -9.13252  -9.13213  -9.13182  -9.13105  -9.12978  -9.12864
  -9.06366  -9.06366  -9.06366  -9.06365  -9.06364  -9.06366  -9.06370  -9.06370
  -9.06362  -9.06344  -9.06324  -9.06312  -9.06310  -9.06317  -9.06328  -9.06317
  -9.06273  -9.06268  -9.06252  -9.06179  -9.06136  -9.06103  -9.06025  -9.05889
  -9.02617  -9.02617  -9.02617  -9.02618  -9.02618  -9.02617  -9.02616  -9.02615
  -9.02619  -9.02625  -9.02627  -9.02617  -9.02597  -9.02577  -9.02569  -9.02575
  -9.02581  -9.02553  -9.02517  -9.02494  -9.02435  -9.02364  -9.02300  -9.02219
  -9.01175  -9.01175  -9.01175  -9.01175  -9.01175  -9.01175  -9.01174  -9.01174
  -9.01175  -9.01178  -9.01177  -9.01169  -9.01153  -9.01138  -9.01130  -9.01131
  -9.01133  -9.01112  -9.01075  -9.01044  -9.01023  -9.00965  -9.00873  -9.00815
  -9.01149  -9.01149  -9.01149  -9.01149  -9.01149  -9.01149  -9.01150  -9.01150
  -9.01148  -9.01145  -9.01144  -9.01152  -9.01163  -9.01161  -9.01131  -9.01104
  -9.01106  -9.01088  -9.01050  -9.01016  -9.00984  -9.00958  -9.00921  -9.00836
  -9.01937  -9.01937  -9.01937  -9.01937  -9.01937  -9.01937  -9.01936  -9.01936
  -9.01938  -9.01941  -9.01940  -9.01932  -9.01916  -9.01899  -9.01889  -9.01890
  -9.01894  -9.01866  -9.01840  -9.01841  -9.01819  -9.01772  -9.01714  -9.01649
  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165
  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165  -9.03165  -9.03163  -9.03166
  -9.03169  -9.03141  -9.03114  -9.03119  -9.03098  -9.03047  -9.02982  -9.02914
  -9.04744  -9.04744  -9.04744  -9.04744  -9.04744  -9.04744  -9.04744  -9.04744
  -9.04744  -9.04744  -9.04744  -9.04745  -9.04746  -9.04746  -9.04744  -9.04746
  -9.04750  -9.04720  -9.04694  -9.04698  -9.04671  -9.04635  -9.04602  -9.04536
  -9.06545  -9.06545  -9.06545  -9.06545  -9.06545  -9.06545  -9.06545  -9.06545
  -9.06545  -9.06545  -9.06545  -9.06545  -9.06546  -9.06546  -9.06544  -9.06547
  -9.06550  -9.06523  -9.06496  -9.06497  -9.06473  -9.06433  -9.06400  -9.06375
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.37681 -70.97560 -70.51033 -70.12116 -69.79249 -69.47485 -69.13536 -68.78131
 -68.42588 -68.07647 -67.73055 -67.38469 -67.03724 -66.68881 -66.34013 -65.99203
 -65.64476 -65.29718 -64.94921 -64.60148 -64.25440 -63.90732 -63.56098 -63.21816
 -56.10094 -55.69974 -55.23447 -54.84531 -54.51664 -54.19899 -53.85946 -53.50541
 -53.15005 -52.80076 -52.45483 -52.10864 -51.76077 -51.41249 -51.06514 -50.71777
 -50.36914 -50.02175 -49.67432 -49.32555 -48.97832 -48.63259 -48.28737 -47.94300
 -44.66148 -44.26027 -43.79501 -43.40584 -43.07717 -42.75953 -42.42003 -42.06598
 -41.71056 -41.36116 -41.01524 -40.66934 -40.32185 -39.97343 -39.62490 -39.27694
 -38.92957 -38.58148 -38.23349 -37.88662 -37.53980 -37.19286 -36.84610 -36.50035
 -37.04879 -36.64759 -36.18232 -35.79315 -35.46448 -35.14684 -34.80734 -34.45329
 -34.09788 -33.74849 -33.40257 -33.05663 -32.70908 -32.36068 -32.01232 -31.66446
 -31.31690 -30.96891 -30.62101 -30.27358 -29.92561 -29.57864 -29.23293 -28.88676
 -31.84869 -31.44748 -30.98222 -30.59305 -30.26439 -29.94673 -29.60721 -29.25315
 -28.89780 -28.54850 -28.20257 -27.85640 -27.50855 -27.16026 -26.81283 -26.46543
 -26.11690 -25.76938 -25.42192 -25.07340 -24.72587 -24.37880 -24.03154 -23.68519
 -28.32585 -27.92464 -27.45938 -27.07022 -26.74155 -26.42389 -26.08435 -25.73030
 -25.37497 -25.02573 -24.67980 -24.33348 -23.98543 -23.63721 -23.29039 -22.94330
 -22.59413 -22.24691 -21.89977 -21.55059 -21.20344 -20.85664 -20.50828 -20.16004
 -25.93659 -25.53538 -25.07012 -24.68095 -24.35228 -24.03463 -23.69512 -23.34106
 -22.98569 -22.63637 -22.29044 -21.94433 -21.59656 -21.24824 -20.90057 -20.55303
 -20.20472 -19.85712 -19.50969 -19.16153 -18.81355 -18.46546 -18.11721 -17.76970
 -24.32219 -23.92098 -23.45572 -23.06656 -22.73789 -22.42024 -22.08071 -21.72666
 -21.37130 -21.02200 -20.67608 -20.32990 -19.98204 -19.63375 -19.28636 -18.93919
 -18.59076 -18.24184 -17.89336 -17.54564 -17.19807 -16.84983 -16.50089 -16.15233
 -23.23013 -22.82892 -22.36366 -21.97448 -21.64581 -21.32818 -20.98869 -20.63464
 -20.27920 -19.92979 -19.58387 -19.23801 -18.89058 -18.54214 -18.19342 -17.84513
 -17.49747 -17.14942 -16.80132 -16.45332 -16.10400 -15.75540 -15.40799 -15.05937
 -22.49555 -22.09434 -21.62908 -21.23991 -20.91124 -20.59359 -20.25408 -19.90003
 -19.54464 -19.19530 -18.84938 -18.50333 -18.15564 -17.80729 -17.45936 -17.11165
 -16.76354 -16.41592 -16.06788 -15.71879 -15.37047 -15.02258 -14.67482 -14.32814
 -22.01404 -21.61284 -21.14757 -20.75840 -20.42974 -20.11209 -19.77257 -19.41852
 -19.06314 -18.71382 -18.36789 -18.02180 -17.67405 -17.32572 -16.97799 -16.63061
 -16.28247 -15.93339 -15.58471 -15.23717 -14.88927 -14.54144 -14.19446 -13.84866
 -21.71436 -21.31316 -20.84789 -20.45872 -20.13005 -19.81241 -19.47293 -19.11888
 -18.76343 -18.41399 -18.06808 -17.72228 -17.37493 -17.02646 -16.67749 -16.32925
 -15.98230 -15.63450 -15.28525 -14.93585 -14.58831 -14.24171 -13.89541 -13.55078
 -21.54790 -21.14669 -20.68143 -20.29225 -19.96358 -19.64595 -19.30646 -18.95241
 -18.59697 -18.24756 -17.90164 -17.55578 -17.20835 -16.85991 -16.51121 -16.16321
 -15.81622 -15.46842 -15.11938 -14.77029 -14.42297 -14.07663 -13.73072 -13.38670
 -21.48057 -21.07937 -20.61410 -20.22493 -19.89626 -19.57862 -19.23913 -18.88508
 -18.52965 -18.18023 -17.83431 -17.48847 -17.14105 -16.79261 -16.44382 -16.09515
 -15.74693 -15.39943 -15.05166 -14.70325 -14.35599 -14.00933 -13.66326 -13.31984
 -21.48554 -21.08434 -20.61907 -20.22990 -19.90123 -19.58359 -19.24408 -18.89003
 -18.53463 -18.18527 -17.83935 -17.49335 -17.14572 -16.79735 -16.44923 -16.10144
 -15.75353 -15.40574 -15.05796 -14.71006 -14.36248 -14.01578 -13.67024 -13.32622
 -21.54958 -21.14838 -20.68311 -20.29394 -19.96527 -19.64763 -19.30814 -18.95409
 -18.59866 -18.24924 -17.90333 -17.55747 -17.21003 -16.86159 -16.51289 -16.16486
 -15.81770 -15.46953 -15.12140 -14.77425 -14.42592 -14.07828 -13.73290 -13.38915
 -21.65928 -21.25807 -20.79281 -20.40364 -20.07497 -19.75732 -19.41782 -19.06376
 -18.70837 -18.35902 -18.01309 -17.66707 -17.31942 -16.97106 -16.62302 -16.27532
 -15.92743 -15.57960 -15.23185 -14.88398 -14.53596 -14.18885 -13.84317 -13.49883
 -21.80285 -21.40164 -20.93638 -20.54721 -20.21854 -19.90089 -19.56139 -19.20734
 -18.85194 -18.50258 -18.15666 -17.81065 -17.46301 -17.11465 -16.76656 -16.41883
 -16.07098 -15.72313 -15.37537 -15.02753 -14.67937 -14.33271 -13.98761 -13.64199
 -21.96390 -21.56269 -21.09743 -20.70827 -20.37960 -20.06194 -19.72242 -19.36837
 -19.01301 -18.66370 -18.31778 -17.97162 -17.62379 -17.27550 -16.92800 -16.58056
 -16.23209 -15.88457 -15.53702 -15.18843 -14.84108 -14.49406 -14.14708 -13.80230
 -22.13038 -21.72917 -21.26391 -20.87474 -20.54607 -20.22843 -19.88892 -19.53486
 -19.17948 -18.83013 -18.48421 -18.13816 -17.79048 -17.44213 -17.09418 -16.74654
 -16.39856 -16.05066 -15.70324 -15.35590 -15.00743 -14.65947 -14.31314 -13.96777
 -22.29598 -21.89478 -21.42951 -21.04033 -20.71166 -20.39403 -20.05456 -19.70051
 -19.34504 -18.99556 -18.64965 -18.30397 -17.95676 -17.60824 -17.25881 -16.91038
 -16.56393 -16.21559 -15.86672 -15.52018 -15.17469 -14.82704 -14.47830 -14.13381
 -22.45672 -22.05551 -21.59025 -21.20108 -20.87241 -20.55476 -20.21525 -19.86119
 -19.50582 -19.15650 -18.81057 -18.46446 -18.11669 -17.76837 -17.42070 -17.07318
 -16.72490 -16.37727 -16.02967 -15.68138 -15.33383 -14.98669 -14.63957 -14.29325
 -22.61205 -22.21085 -21.74558 -21.35641 -21.02774 -20.71010 -20.37059 -20.01654
 -19.66114 -19.31178 -18.96586 -18.61986 -18.27224 -17.92387 -17.57573 -17.22797
 -16.88017 -16.53234 -16.18446 -15.83664 -15.48923 -15.14252 -14.79574 -14.44784
---------------------/ IPRT= 1  / IGRD= 4  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.77511
 -67.46205 -67.06085 -66.59558 -66.20640 -65.87773 -65.56010 -65.22062 -64.86657
 -64.51111 -64.16166 -63.81574 -63.47000 -63.12271 -62.77422 -62.42504 -62.07651
 -61.72969 -61.38319 -61.03602 -60.68815 -60.34042 -59.99417 -59.65035 -59.31013
 -53.26390 -52.86270 -52.39743 -52.00826 -51.67960 -51.36195 -51.02243 -50.66838
 -50.31300 -49.96367 -49.61775 -49.27166 -48.92393 -48.57560 -48.22781 -47.88024
 -47.53207 -47.18435 -46.83657 -46.48858 -46.14224 -45.79621 -45.45066 -45.10946
 -42.63066 -42.22945 -41.76418 -41.37501 -41.04634 -40.72871 -40.38924 -40.03519
 -39.67971 -39.33023 -38.98432 -38.63864 -38.29144 -37.94292 -37.59348 -37.24480
 -36.89823 -36.55176 -36.20396 -35.85533 -35.50805 -35.16181 -34.81647 -34.47398
 -35.55454 -35.15333 -34.68807 -34.29891 -33.97024 -33.65258 -33.31305 -32.95900
 -32.60366 -32.25438 -31.90845 -31.56221 -31.21427 -30.86601 -30.51887 -30.17155
 -29.82268 -29.47581 -29.12869 -28.77927 -28.43201 -28.08537 -27.73922 -27.39790
 -30.72031 -30.31911 -29.85384 -29.46467 -29.13600 -28.81836 -28.47885 -28.12480
 -27.76940 -27.42004 -27.07412 -26.72812 -26.38051 -26.03214 -25.68398 -25.33621
 -24.98844 -24.64056 -24.29277 -23.94529 -23.59810 -23.25111 -22.90478 -22.56062
 -27.44294 -27.04173 -26.57647 -26.18730 -25.85863 -25.54099 -25.20148 -24.84743
 -24.49203 -24.14267 -23.79675 -23.45074 -23.10311 -22.75475 -22.40664 -22.05889
 -21.71106 -21.36325 -21.01537 -20.66753 -20.32028 -19.97337 -19.62705 -19.28283
 -25.22026 -24.81905 -24.35379 -23.96462 -23.63595 -23.31830 -22.97880 -22.62475
 -22.26935 -21.92000 -21.57408 -21.22805 -20.88040 -20.53204 -20.18400 -19.83629
 -19.48839 -19.14059 -18.79275 -18.44482 -18.09743 -17.75048 -17.40425 -17.05988
 -23.71965 -23.31844 -22.85318 -22.46401 -22.13534 -21.81770 -21.47819 -21.12414
 -20.76874 -20.41938 -20.07346 -19.72746 -19.37983 -19.03146 -18.68334 -18.33558
 -17.98777 -17.63996 -17.29203 -16.94419 -16.59726 -16.24999 -15.90263 -15.55808
 -22.71332 -22.31211 -21.84685 -21.45768 -21.12901 -20.81136 -20.47186 -20.11780
 -19.76241 -19.41305 -19.06713 -18.72111 -18.37347 -18.02511 -17.67705 -17.32933
 -16.98146 -16.63363 -16.28586 -15.93798 -15.59008 -15.24299 -14.89687 -14.55112
 -22.05051 -21.64930 -21.18404 -20.79487 -20.46620 -20.14856 -19.80906 -19.45501
 -19.09959 -18.75019 -18.40427 -18.05837 -17.71088 -17.36246 -17.01393 -16.66597
 -16.31859 -15.97053 -15.62252 -15.27515 -14.92689 -14.57927 -14.23320 -13.88755
 -21.62854 -21.22733 -20.76207 -20.37291 -20.04424 -19.72658 -19.38706 -19.03301
 -18.67765 -18.32836 -17.98243 -17.63624 -17.28836 -16.94008 -16.59274 -16.24539
 -15.89676 -15.54928 -15.20190 -14.85328 -14.50567 -14.15907 -13.81246 -13.46589
 -21.38524 -20.98403 -20.51877 -20.12960 -19.80093 -19.48329 -19.14379 -18.78974
 -18.43432 -18.08492 -17.73900 -17.39310 -17.04560 -16.69719 -16.34866 -16.00070
 -15.65332 -15.30528 -14.95721 -14.60982 -14.26199 -13.91448 -13.56779 -13.22164
 -21.26573 -20.86452 -20.39926 -20.01010 -19.68143 -19.36377 -19.02425 -18.67019
 -18.31485 -17.96557 -17.61964 -17.27341 -16.92548 -16.57722 -16.23003 -15.88274
 -15.53396 -15.18660 -14.83918 -14.49021 -14.14303 -13.79623 -13.44878 -13.10271
 -21.23928 -20.83807 -20.37281 -19.98366 -19.65499 -19.33732 -18.99777 -18.64371
 -18.28842 -17.93924 -17.59331 -17.24681 -16.89854 -16.55040 -16.20429 -15.85757
 -15.50767 -15.16066 -14.81423 -14.46509 -14.11789 -13.77073 -13.42265 -13.07705
 -21.28548 -20.88427 -20.41900 -20.02983 -19.70116 -19.38353 -19.04404 -18.68999
 -18.33455 -17.98511 -17.63919 -17.29340 -16.94605 -16.59758 -16.24860 -15.90042
 -15.55351 -15.20523 -14.85698 -14.51009 -14.16155 -13.81378 -13.46780 -13.12087
 -21.38527 -20.98406 -20.51880 -20.12963 -19.80096 -19.48331 -19.14380 -18.78975
 -18.43437 -18.08503 -17.73910 -17.39304 -17.04533 -16.69699 -16.34913 -16.00154
 -15.65348 -15.30555 -14.95834 -14.61140 -14.26326 -13.91495 -13.56777 -13.22179
 -21.53238 -21.13118 -20.66591 -20.27674 -19.94807 -19.63043 -19.29093 -18.93688
 -18.58147 -18.23209 -17.88617 -17.54021 -17.19264 -16.84425 -16.49596 -16.14813
 -15.80048 -15.45259 -15.10459 -14.75680 -14.40926 -14.06219 -13.71533 -13.36837
 -21.72095 -21.31975 -20.85448 -20.46531 -20.13664 -19.81900 -19.47952 -19.12547
 -18.77002 -18.42059 -18.07468 -17.72887 -17.38149 -17.03303 -16.68413 -16.33599
 -15.98900 -15.64075 -15.29255 -14.94560 -14.59716 -14.24890 -13.90199 -13.55520
 -21.93596 -21.53476 -21.06949 -20.68033 -20.35166 -20.03401 -19.69450 -19.34045
 -18.98506 -18.63571 -18.28979 -17.94375 -17.59607 -17.24772 -16.89977 -16.55211
 -16.20412 -15.85632 -15.50865 -15.16072 -14.81243 -14.46474 -14.11805 -13.77179
 -22.17039 -21.76919 -21.30392 -20.91474 -20.58607 -20.26844 -19.92898 -19.57493
 -19.21945 -18.86995 -18.52404 -18.17840 -17.83126 -17.48272 -17.13310 -16.78458
 -16.43832 -16.08987 -15.74099 -15.39465 -15.04828 -14.70045 -14.35243 -14.00695
 -22.41718 -22.01597 -21.55071 -21.16154 -20.83287 -20.51523 -20.17572 -19.82167
 -19.46627 -19.11691 -18.77099 -18.42499 -18.07736 -17.72899 -17.38087 -17.03312
 -16.68531 -16.33744 -15.98963 -15.64184 -15.29387 -14.94659 -14.59993 -14.25271
 -22.67541 -22.27421 -21.80894 -21.41977 -21.09110 -20.77346 -20.43398 -20.07993
 -19.72449 -19.37506 -19.02914 -18.68332 -18.33594 -17.98749 -17.63860 -17.29037
 -16.94331 -16.59583 -16.24786 -15.90005 -15.55223 -15.20429 -14.85656 -14.50981
 -22.94178 -22.54058 -22.07531 -21.68615 -21.35748 -21.03983 -20.70031 -20.34625
 -19.99089 -19.64158 -19.29565 -18.94951 -18.60169 -18.25339 -17.90586 -17.55843
 -17.21000 -16.86232 -16.51477 -16.16648 -15.81879 -15.47152 -15.12407 -14.77670
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 9   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.28493 -59.28493 -59.28493 -59.28493 -59.28493 -59.28493 -59.28493 -59.28493
 -59.28493 -59.28493 -59.28493 -59.28493 -59.28494 -59.28494 -59.28494 -59.28494
 -59.28494 -59.28494 -59.28494 -59.28494 -59.28493 -59.28496 -59.28481 -59.28401
 -44.21403 -44.21403 -44.21403 -44.21403 -44.21403 -44.21403 -44.21403 -44.21403
 -44.21403 -44.21403 -44.21403 -44.21403 -44.21403 -44.21402 -44.21402 -44.21402
 -44.21403 -44.21402 -44.21403 -44.21404 -44.21395 -44.21422 -44.21424 -44.21242
 -32.92614 -32.92614 -32.92614 -32.92614 -32.92614 -32.92614 -32.92614 -32.92614
 -32.92614 -32.92614 -32.92614 -32.92614 -32.92614 -32.92615 -32.92615 -32.92615
 -32.92615 -32.92615 -32.92614 -32.92613 -32.92621 -32.92597 -32.92526 -32.92437
 -25.42006 -25.42006 -25.42006 -25.42006 -25.42006 -25.42006 -25.42006 -25.42006
 -25.42006 -25.42007 -25.42007 -25.42005 -25.42003 -25.42001 -25.42000 -25.42000
 -25.42001 -25.42002 -25.42001 -25.42000 -25.42006 -25.41990 -25.41945 -25.41891
 -20.28115 -20.28115 -20.28115 -20.28115 -20.28115 -20.28115 -20.28115 -20.28115
 -20.28115 -20.28115 -20.28115 -20.28114 -20.28112 -20.28111 -20.28110 -20.28110
 -20.28111 -20.28112 -20.28110 -20.28109 -20.28121 -20.28086 -20.28000 -20.27932
 -16.75376 -16.75376 -16.75376 -16.75378 -16.75378 -16.75376 -16.75371 -16.75370
 -16.75381 -16.75399 -16.75397 -16.75349 -16.75260 -16.75178 -16.75149 -16.75158
 -16.75158 -16.75159 -16.75156 -16.75154 -16.75176 -16.75112 -16.74951 -16.74819
 -14.29414 -14.29414 -14.29414 -14.29414 -14.29415 -14.29414 -14.29412 -14.29412
 -14.29416 -14.29422 -14.29422 -14.29404 -14.29373 -14.29353 -14.29364 -14.29335
 -14.29213 -14.29159 -14.29189 -14.29201 -14.29112 -14.28986 -14.28845 -14.28600
 -12.60418 -12.60418 -12.60418 -12.60419 -12.60419 -12.60418 -12.60418 -12.60418
 -12.60419 -12.60421 -12.60421 -12.60415 -12.60409 -12.60413 -12.60438 -12.60422
 -12.60328 -12.60300 -12.60313 -12.60262 -12.60130 -12.60002 -12.59880 -12.59636
 -11.45400 -11.45400 -11.45400 -11.45400 -11.45400 -11.45400 -11.45402 -11.45402
 -11.45399 -11.45393 -11.45393 -11.45409 -11.45432 -11.45430 -11.45374 -11.45317
 -11.45319 -11.45283 -11.45219 -11.45152 -11.45025 -11.44895 -11.44768 -11.44542
 -10.65930 -10.65930 -10.65930 -10.65931 -10.65931 -10.65930 -10.65927 -10.65926
 -10.65933 -10.65944 -10.65943 -10.65914 -10.65858 -10.65799 -10.65762 -10.65767
 -10.65784 -10.65686 -10.65602 -10.65622 -10.65526 -10.65420 -10.65319 -10.65014
 -10.10591 -10.10591 -10.10591 -10.10591 -10.10591 -10.10591 -10.10591 -10.10591
 -10.10591 -10.10591 -10.10591 -10.10592 -10.10594 -10.10599 -10.10609 -10.10596
 -10.10543 -10.10505 -10.10459 -10.10372 -10.10281 -10.10187 -10.10067 -10.09886
  -9.72636  -9.72636  -9.72636  -9.72636  -9.72636  -9.72636  -9.72635  -9.72635
  -9.72637  -9.72640  -9.72640  -9.72631  -9.72620  -9.72623  -9.72654  -9.72614
  -9.72443  -9.72369  -9.72414  -9.72421  -9.72254  -9.72150  -9.72171  -9.72032
  -9.46631  -9.46631  -9.46631  -9.46631  -9.46631  -9.46631  -9.46630  -9.46630
  -9.46631  -9.46631  -9.46631  -9.46630  -9.46627  -9.46626  -9.46628  -9.46625
  -9.46596  -9.46519  -9.46486  -9.46513  -9.46417  -9.46321  -9.46284  -9.46144
  -9.28975  -9.28975  -9.28975  -9.28975  -9.28975  -9.28975  -9.28975  -9.28975
  -9.28975  -9.28974  -9.28974  -9.28976  -9.28978  -9.28977  -9.28973  -9.28978
  -9.28992  -9.28949  -9.28871  -9.28824  -9.28827  -9.28781  -9.28660  -9.28547
  -9.17300  -9.17300  -9.17300  -9.17300  -9.17300  -9.17300  -9.17300  -9.17300
  -9.17301  -9.17301  -9.17301  -9.17299  -9.17296  -9.17297  -9.17306  -9.17295
