    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -8.20041  -8.20043  -8.20060  -8.20047  -8.19973  -8.19937  -8.19902  -8.19844
  -8.19817  -8.19768  -8.19646  -8.19546  -8.19426  -8.19197  -8.18940  -8.18552
  -8.19220  -8.19220  -8.19220  -8.19220  -8.19220  -8.19220  -8.19222  -8.19223
  -8.19224  -8.19224  -8.19218  -8.19192  -8.19156  -8.19184  -8.19193  -8.19129
  -8.19086  -8.19023  -8.18913  -8.18861  -8.18767  -8.18517  -8.18280  -8.18001
  -8.18693  -8.18693  -8.18693  -8.18693  -8.18693  -8.18693  -8.18696  -8.18700
  -8.18706  -8.18704  -8.18673  -8.18635  -8.18636  -8.18711  -8.18752  -8.18684
  -8.18621  -8.18546  -8.18445  -8.18423  -8.18342  -8.18068  -8.17841  -8.17638
  -8.18135  -8.18135  -8.18135  -8.18134  -8.18134  -8.18135  -8.18138  -8.18145
  -8.18157  -8.18152  -8.18095  -8.18044  -8.18085  -8.18211  -8.18285  -8.18211
  -8.18130  -8.18039  -8.17950  -8.17959  -8.17890  -8.17592  -8.17375  -8.17253
  -8.17500  -8.17500  -8.17500  -8.17499  -8.17499  -8.17500  -8.17504  -8.17514
  -8.17533  -8.17525  -8.17438  -8.17372  -8.17458  -8.17642  -8.17754  -8.17674
  -8.17570  -8.17464  -8.17387  -8.17432  -8.17377  -8.17051  -8.16845  -8.16815
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 5   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.42091 -66.12169 -65.84285 -65.49927 -65.25617 -65.02668 -64.74549 -64.55064
 -64.37122 -64.15537 -64.00631 -63.86585 -63.68373 -63.54550 -63.40442 -63.20778
 -63.05091 -62.88437 -62.63764 -62.42846 -62.19957 -61.86697 -61.59921 -61.32873
 -49.74771 -49.46853 -49.18951 -48.83064 -48.57540 -48.33883 -48.05449 -47.86029
 -47.68299 -47.47126 -47.32563 -47.18918 -47.01562 -46.88668 -46.75720 -46.57939
 -46.43850 -46.29008 -46.07476 -45.89458 -45.69805 -45.41218 -45.18004 -44.94298
 -37.14807 -36.92055 -36.66917 -36.32293 -36.06799 -35.82932 -35.54166 -35.34664
 -35.17081 -34.96333 -34.82161 -34.68985 -34.52610 -34.40714 -34.28975 -34.13233
 -34.00921 -33.88082 -33.69970 -33.55097 -33.38973 -33.15546 -32.96326 -32.76417
 -30.48809 -30.38625 -30.24584 -30.01361 -29.81308 -29.60132 -29.32306 -29.12814
 -28.95342 -28.74903 -28.61047 -28.48265 -28.32604 -28.21230 -28.09995 -27.95327
 -27.84078 -27.72424 -27.56155 -27.42938 -27.28744 -27.08351 -26.91689 -26.74372
 -23.43768 -23.42565 -23.40131 -23.33868 -23.25945 -23.15150 -22.97942 -22.83895
 -22.69776 -22.51688 -22.38926 -22.27127 -22.12605 -22.02114 -21.91847 -21.78461
 -21.68301 -21.57925 -21.43590 -21.32153 -21.20084 -21.02907 -20.88920 -20.74339
 -17.68191 -17.68098 -17.67814 -17.66866 -17.65500 -17.63354 -17.58875 -17.53913
 -17.47578 -17.37779 -17.29842 -17.21789 -17.11110 -17.03051 -16.94956 -16.83983
 -16.75567 -16.67018 -16.55045 -16.45487 -16.35458 -16.21017 -16.09043 -15.96163
 -15.18928 -15.18905 -15.18836 -15.18544 -15.18070 -15.17255 -15.15381 -15.13150
 -15.10129 -15.05030 -15.00430 -14.95343 -14.88205 -14.82439 -14.76324 -14.67891
 -14.61112 -14.53916 -14.43930 -14.35825 -14.27050 -14.14270 -14.03377 -13.91074
 -13.30811 -13.30841 -13.30886 -13.30866 -13.30709 -13.30360 -13.29486 -13.28426
 -13.26960 -13.24326 -13.21758 -13.18777 -13.14521 -13.10815 -13.06615 -13.00810
 -12.95935 -12.90453 -12.82633 -12.76144 -12.68916 -12.57877 -12.48081 -12.36529
 -11.84375 -11.84388 -11.84408 -11.84408 -11.84358 -11.84225 -11.83826 -11.83279
 -11.82478 -11.81026 -11.79630 -11.77973 -11.75366 -11.73082 -11.70546 -11.66811
 -11.63509 -11.59707 -11.54070 -11.49180 -11.43528 -11.34514 -11.26035 -11.15480
 -11.10597 -11.10604 -11.10613 -11.10611 -11.10587 -11.10522 -11.10318 -11.10029
 -11.09581 -11.08666 -11.07671 -11.06435 -11.04575 -11.02884 -11.00923 -10.98145
 -10.95677 -10.92717 -10.88145 -10.84125 -10.79430 -10.71634 -10.63983 -10.54121
 -10.35112 -10.35100 -10.35102 -10.35107 -10.35096 -10.35056 -10.34922 -10.34733
 -10.34446 -10.33877 -10.33275 -10.32527 -10.31360 -10.30275 -10.28987 -10.27050
 -10.25301 -10.23227 -10.19995 -10.17022 -10.13391 -10.07146 -10.00685  -9.91977
  -9.72127  -9.72141  -9.72157  -9.72156  -9.72116  -9.72040  -9.71919  -9.71839
  -9.71757  -9.71530  -9.71176  -9.70649  -9.69816  -9.69175  -9.68496  -9.67286
  -9.66126  -9.64753  -9.62477  -9.60376  -9.57809  -9.53097  -9.48000  -9.40843
  -9.44081  -9.44081  -9.44083  -9.44083  -9.44079  -9.44065  -9.44013  -9.43936
  -9.43815  -9.43584  -9.43351  -9.43041  -9.42443  -9.41876  -9.41246  -9.40317
  -9.39480  -9.38462  -9.36753  -9.35059  -9.32884  -9.28951  -9.24546  -9.18146
  -9.22233  -9.22234  -9.22236  -9.22236  -9.22231  -9.22217  -9.22181  -9.22138
  -9.22071  -9.21916  -9.21726  -9.21462  -9.21012  -9.20622  -9.20188  -9.19466
  -9.18762  -9.17912  -9.16566  -9.15240  -9.13469  -9.10088  -9.06313  -9.00793
  -9.04462  -9.04462  -9.04462  -9.04462  -9.04461  -9.04457  -9.04437  -9.04401
  -9.04342  -9.04214  -9.04072  -9.03889  -9.03594  -9.03309  -9.02951  -9.02360
  -9.01844  -9.01218  -9.00006  -8.98897  -8.97585  -8.94913  -8.91628  -8.86659
  -8.95203  -8.95218  -8.95241  -8.95240  -8.95182  -8.95075  -8.94937  -8.94898
  -8.94921  -8.94918  -8.94791  -8.94556  -8.94266  -8.94064  -8.93807  -8.93263
  -8.92825  -8.92383  -8.91448  -8.90410  -8.89115  -8.86907  -8.84075  -8.79521
  -8.85358  -8.85376  -8.85404  -8.85404  -8.85336  -8.85211  -8.85049  -8.85004
  -8.85035  -8.85060  -8.84964  -8.84757  -8.84481  -8.84296  -8.84134  -8.83938
  -8.83600  -8.83027  -8.82173  -8.81467  -8.80565  -8.78605  -8.76108  -8.72248
  -8.76785  -8.76787  -8.76790  -8.76799  -8.76808  -8.76820  -8.76839  -8.76857
  -8.76867  -8.76824  -8.76716  -8.76597  -8.76606  -8.76475  -8.76147  -8.75903
  -8.75760  -8.75479  -8.74840  -8.74127  -8.73217  -8.71649  -8.69738  -8.66619
  -8.73597  -8.73588  -8.73571  -8.73553  -8.73557  -8.73572  -8.73569  -8.73516
  -8.73422  -8.73316  -8.73316  -8.73342  -8.73177  -8.73005  -8.72890  -8.72745
  -8.72555  -8.72241  -8.71620  -8.71077  -8.70425  -8.68975  -8.67211  -8.64491
  -8.71523  -8.71485  -8.71412  -8.71309  -8.71263  -8.71255  -8.71269  -8.71267
  -8.71249  -8.71230  -8.71246  -8.71256  -8.71114  -8.70956  -8.70831  -8.70688
  -8.70495  -8.70188  -8.69704  -8.69287  -8.68748  -8.67559  -8.66056  -8.63653
  -8.70556  -8.70555  -8.70554  -8.70553  -8.70554  -8.70556  -8.70556  -8.70551
  -8.70544  -8.70545  -8.70563  -8.70565  -8.70432  -8.70282  -8.70144  -8.69971
  -8.69862  -8.69729  -8.69316  -8.68867  -8.68332  -8.67314  -8.66009  -8.63892
  -8.70684  -8.70685  -8.70688  -8.70693  -8.70698  -8.70702  -8.70701  -8.70692
  -8.70678  -8.70674  -8.70697  -8.70701  -8.70542  -8.70463  -8.70450  -8.70177
  -8.69960  -8.69845  -8.69549  -8.69215  -8.68792  -8.67882  -8.66670  -8.64715
  -8.71295  -8.71294  -8.71293  -8.71292  -8.71292  -8.71293  -8.71293  -8.71290
  -8.71289  -8.71304  -8.71339  -8.71343  -8.71144  -8.71066  -8.71113  -8.70946
  -8.70759  -8.70626  -8.70359  -8.70041  -8.69612  -8.68803  -8.67796  -8.66160
  -8.72473  -8.72470  -8.72466  -8.72466  -8.72476  -8.72491  -8.72490  -8.72453
  -8.72383  -8.72286  -8.72246  -8.72249  -8.72274  -8.72198  -8.72051  -8.72013
  -8.71979  -8.71825  -8.71525  -8.71319  -8.71074  -8.70317  -8.69437  -8.68204
  -8.73234  -8.73235  -8.73235  -8.73235  -8.73234  -8.73233  -8.73233  -8.73237
  -8.73249  -8.73287  -8.73338  -8.73342  -8.73093  -8.73002  -8.73080  -8.72920
  -8.72702  -8.72562  -8.72460  -8.72285  -8.71967  -8.71463  -8.70839  -8.69760
  -8.74100  -8.74105  -8.74111  -8.74112  -8.74098  -8.74076  -8.74076  -8.74132
  -8.74245  -8.74448  -8.74612  -8.74616  -8.74031  -8.73920  -8.74276  -8.73969
  -8.73527  -8.73406  -8.73534  -8.73386  -8.72966  -8.72750  -8.72420  -8.71493
  -8.75150  -8.75159  -8.75173  -8.75174  -8.75145  -8.75099  -8.75100  -8.75214
  -8.75443  -8.75834  -8.76125  -8.76129  -8.75163  -8.75030  -8.75701  -8.75226
  -8.74530  -8.74430  -8.74821  -8.74702  -8.74167  -8.74280  -8.74282  -8.73528
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 5   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.42442 -51.15730 -50.87983 -50.51465 -50.25496 -50.01729 -49.73438 -49.54141
 -49.36450 -49.15255 -49.00675 -48.87027 -48.69646 -48.56749 -48.43823 -48.26041
 -48.11960 -47.97119 -47.75457 -47.57370 -47.37585 -47.07958 -46.83028 -46.56008
 -37.23788 -36.96993 -36.68991 -36.31917 -36.05400 -35.81046 -35.52123 -35.32611
 -35.14982 -34.94150 -34.79934 -34.66761 -34.50469 -34.38582 -34.26774 -34.11007
 -33.98713 -33.85874 -33.67691 -33.52703 -33.36381 -33.12321 -32.91722 -32.68770
 -31.19106 -30.92135 -30.63928 -30.26516 -29.99675 -29.74947 -29.45539 -29.25735
 -29.07921 -28.87035 -28.72945 -28.60058 -28.44381 -28.32984 -28.21679 -28.06952
 -27.95682 -27.84002 -27.67648 -27.54297 -27.39888 -27.18950 -27.01157 -26.81290
 -24.90765 -24.63586 -24.35009 -23.96942 -23.69548 -23.44263 -23.14146 -22.93850
 -22.75622 -22.54418 -22.40345 -22.27657 -22.12276 -22.01301 -21.90675 -21.76958
 -21.66618 -21.56089 -21.41540 -21.29958 -21.17734 -21.00104 -20.85382 -20.69168
 -20.09232 -19.81865 -19.53084 -19.14549 -18.86514 -18.60334 -18.28909 -18.07749
 -17.88867 -17.67062 -17.52674 -17.39784 -17.24397 -17.13688 -17.03528 -16.90501
 -16.80792 -16.71105 -16.58122 -16.47986 -16.37437 -16.22658 -16.10552 -15.97439
 -18.07348 -17.79873 -17.50898 -17.11974 -16.83551 -16.56902 -16.24743 -16.02943
 -15.83399 -15.60881 -15.46232 -15.33291 -15.17798 -15.07063 -14.97012 -14.84223
 -14.74790 -14.65466 -14.52995 -14.43385 -14.33576 -14.20062 -14.09110 -13.97335
 -16.59513 -16.31932 -16.02802 -15.63553 -15.34753 -15.07610 -14.74685 -14.52277
 -14.32138 -14.08885 -13.93742 -13.80418 -13.64713 -13.53906 -13.43822 -13.31295
 -13.22035 -13.12780 -13.00738 -12.91587 -12.82224 -12.69463 -12.59315 -12.48577
 -15.49344 -15.21684 -14.92420 -14.52853 -14.23663 -13.95989 -13.62186 -13.39016
 -13.18079 -12.93849 -12.78123 -12.64391 -12.48358 -12.37415 -12.27227 -12.14528
 -12.05316 -11.96317 -11.84553 -11.75637 -11.66622 -11.54430 -11.44870 -11.34920
 -14.97845 -14.70083 -14.40719 -14.00969 -13.71554 -13.43556 -13.09184 -12.85487
 -12.63968 -12.38966 -12.22720 -12.08585 -11.92262 -11.81214 -11.70946 -11.58139
 -11.48891 -11.39913 -11.28194 -11.19355 -11.10486 -10.98586 -10.89356 -10.79800
 -14.49923 -14.22314 -13.93070 -13.53314 -13.23695 -12.95292 -12.60125 -12.35671
 -12.13319 -11.87243 -11.70317 -11.55649 -11.38753 -11.27347 -11.16845 -11.04075
 -10.94831 -10.85717 -10.73993 -10.65232 -10.56436 -10.44727 -10.35670 -10.26359
 -13.99979 -13.78142 -13.54144 -13.19779 -12.92277 -12.64147 -12.27668 -12.01894
 -11.78427 -11.51088 -11.33249 -11.17701 -10.99935 -10.88196 -10.77513 -10.64219
 -10.54700 -10.45607 -10.33895 -10.25135 -10.16388 -10.04724  -9.95732  -9.86515
 -13.16224 -13.11581 -13.02776 -12.84732 -12.66317 -12.44451 -12.12787 -11.88739
 -11.65891 -11.38344 -11.20067 -11.04113 -10.85857 -10.73756 -10.62767 -10.49359
 -10.39818 -10.30631 -10.18772 -10.09924 -10.01117  -9.89404  -9.80411  -9.71238
 -12.16588 -12.16339 -12.15227 -12.11486 -12.06206 -11.98327 -11.83535 -11.68775
 -11.51423 -11.27121 -11.09764 -10.94296 -10.76281 -10.64138 -10.53018 -10.39547
 -10.30002 -10.20805 -10.08975 -10.00055  -9.91118  -9.79522  -9.70606  -9.61335
 -11.34269 -11.34187 -11.34027 -11.33571 -11.32936 -11.31728 -11.28133 -11.23035
 -11.15588 -11.02869 -10.91688 -10.79871 -10.64665 -10.53926 -10.43895 -10.31435
 -10.22385 -10.13502 -10.01902  -9.93268  -9.84711  -9.73184  -9.64191  -9.54933
 -10.92237 -10.92199 -10.92177 -10.92099 -10.91938 -10.91534 -10.90108 -10.87951
 -10.84595 -10.78100 -10.71482 -10.63624 -10.52499 -10.43994 -10.35590 -10.24690
 -10.16598 -10.08544  -9.97693  -9.89459  -9.81241  -9.70054  -9.61329  -9.52356
 -10.48696 -10.48677 -10.48666 -10.48642 -10.48601 -10.48488 -10.48049 -10.47356
 -10.46203 -10.43671 -10.40767 -10.36947 -10.30762 -10.25504 -10.19940 -10.12205
 -10.06022  -9.99564  -9.90781  -9.83857  -9.76594  -9.66473  -9.58403  -9.49907
 -10.12100 -10.12100 -10.12105 -10.12122 -10.12141 -10.12142 -10.12025 -10.11774
 -10.11320 -10.10309 -10.09160 -10.07589 -10.04714 -10.02023  -9.98982  -9.94435
  -9.90535  -9.86223  -9.79999  -9.74905  -9.69390  -9.61190  -9.54363  -9.47022
  -9.95700  -9.95687  -9.95665  -9.95661  -9.95708  -9.95782  -9.95797  -9.95645
  -9.95306  -9.94616  -9.93945  -9.93049  -9.91150  -9.89304  -9.87236  -9.84058
  -9.81226  -9.78013  -9.73276  -9.69231  -9.64668  -9.57736  -9.51852  -9.45378
  -9.83318  -9.83310  -9.83297  -9.83296  -9.83325  -9.83371  -9.83375  -9.83273
  -9.83055  -9.82628  -9.82230  -9.81679  -9.80367  -9.79009  -9.77457  -9.75112
  -9.73041  -9.70661  -9.67038  -9.63854  -9.60191  -9.54480  -9.49483  -9.43853
  -9.73612  -9.73610  -9.73606  -9.73607  -9.73614  -9.73626  -9.73626  -9.73596
  -9.73521  -9.73307  -9.73023  -9.72576  -9.71627  -9.70768  -9.69801  -9.68035
  -9.66448  -9.64704  -9.61869  -9.59296  -9.56359  -9.51805  -9.47694  -9.42888
  -9.68824  -9.68820  -9.68816  -9.68816  -9.68827  -9.68844  -9.68844  -9.68802
  -9.68711  -9.68518  -9.68321  -9.68030  -9.67333  -9.66599  -9.65719  -9.64280
  -9.63024  -9.61602  -9.59246  -9.57049  -9.54484  -9.50481  -9.46871  -9.42631
  -9.63679  -9.63678  -9.63677  -9.63677  -9.63680  -9.63684  -9.63683  -9.63674
  -9.63645  -9.63546  -9.63401  -9.63169  -9.62672  -9.62093  -9.61364  -9.60349
  -9.59387  -9.58165  -9.56306  -9.54595  -9.52517  -9.49223  -9.46219  -9.42646
  -9.58966  -9.58966  -9.58965  -9.58965  -9.58967  -9.58968  -9.58968  -9.58964
  -9.58945  -9.58865  -9.58736  -9.58546  -9.58234  -9.57894  -9.57411  -9.56540
  -9.55801  -9.54985  -9.53510  -9.52153  -9.50624  -9.48125  -9.45740  -9.42841
  -9.56463  -9.56462  -9.56459  -9.56459  -9.56466  -9.56475  -9.56475  -9.56451
  -9.56405  -9.56335  -9.56295  -9.56225  -9.55920  -9.55576  -9.55200  -9.54638
  -9.54047  -9.53281  -9.52143  -9.51032  -9.49632  -9.47522  -9.45509  -9.42977
  -9.54198  -9.54195  -9.54190  -9.54190  -9.54202  -9.54220  -9.54220  -9.54175
  -9.54099  -9.54042  -9.54103  -9.54167  -9.53859  -9.53495  -9.53228  -9.53020
  -9.52585  -9.51848  -9.51078  -9.50231  -9.48946  -9.47235  -9.45616  -9.43467
  -9.51968  -9.51963  -9.51956  -9.51956  -9.51975  -9.52003  -9.52002  -9.51933
  -9.51822  -9.51781  -9.51958  -9.52174  -9.51862  -9.51474  -9.51332  -9.51526
  -9.51270  -9.50565  -9.50212  -9.49667  -9.48512  -9.47256  -9.46083  -9.44369
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 6   / DATE= 18/07/15
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.61491 -72.61491 -72.61491 -72.61491 -72.61491 -72.61491 -72.61492 -72.61493
 -72.61495 -72.61498 -72.61502 -72.61506 -72.61515 -72.61522 -72.61531 -72.61546
 -72.61560 -72.61577 -72.61609 -72.61644 -72.61693 -72.61801 -72.61917 -72.62049
 -71.46344 -71.46344 -71.46344 -71.46343 -71.46343 -71.46342 -71.46339 -71.46336
 -71.46331 -71.46320 -71.46308 -71.46292 -71.46264 -71.46239 -71.46211 -71.46163
 -71.46116 -71.46058 -71.45953 -71.45839 -71.45676 -71.45320 -71.44940 -71.44503
 -72.26622 -72.26622 -72.26622 -72.26622 -72.26623 -72.26625 -72.26630 -72.26636
 -72.26645 -72.26665 -72.26687 -72.26717 -72.26768 -72.26814 -72.26865 -72.26955
 -72.27041 -72.27148 -72.27343 -72.27552 -72.27853 -72.28510 -72.29211 -72.30015
 -59.20787 -59.20788 -59.20796 -59.20799 -59.20787 -59.20753 -59.20664 -59.20542
 -59.20352 -59.19959 -59.19532 -59.18973 -59.18007 -59.17107 -59.16052 -59.14297
 -59.12610 -59.10487 -59.06595 -59.02315 -58.95942 -58.81677 -58.65746 -58.46278
 -44.71367 -44.71365 -44.71376 -44.71399 -44.71411 -44.71410 -44.71370 -44.71308
 -44.71222 -44.71074 -44.70931 -44.70753 -44.70441 -44.70070 -44.69551 -44.68819
 -44.68156 -44.67245 -44.65524 -44.63446 -44.60015 -44.51677 -44.40933 -44.25626
 -34.66029 -34.66029 -34.66038 -34.66047 -34.66047 -34.66043 -34.66028 -34.66007
 -34.65974 -34.65903 -34.65816 -34.65684 -34.65426 -34.65192 -34.64939 -34.64487
 -34.64048 -34.63495 -34.62337 -34.60985 -34.58891 -34.53635 -34.46361 -34.35337
 -26.50707 -26.50708 -26.50708 -26.50705 -26.50703 -26.50704 -26.50715 -26.50723
 -26.50721 -26.50681 -26.50593 -26.50422 -26.50050 -26.49876 -26.49907 -26.49740
 -26.49393 -26.48952 -26.48125 -26.47266 -26.46050 -26.43117 -26.38978 -26.32314
 -22.41741 -22.41740 -22.41740 -22.41744 -22.41748 -22.41746 -22.41726 -22.41696
 -22.41658 -22.41598 -22.41532 -22.41429 -22.41213 -22.41036 -22.40879 -22.40628
 -22.40370 -22.40027 -22.39349 -22.38647 -22.37691 -22.35494 -22.32457 -22.27568
 -18.32134 -18.32135 -18.32138 -18.32142 -18.32142 -18.32141 -18.32137 -18.32126
 -18.32100 -18.32033 -18.31953 -18.31850 -18.31678 -18.31506 -18.31285 -18.30924
 -18.30612 -18.30251 -18.29591 -18.28935 -18.28083 -18.26254 -18.24068 -18.20837
 -14.98121 -14.98122 -14.98128 -14.98128 -14.98123 -14.98124 -14.98146 -14.98162
 -14.98152 -14.98062 -14.97952 -14.97840 -14.97736 -14.97611 -14.97381 -14.97016
 -14.96688 -14.96282 -14.95654 -14.95062 -14.94311 -14.93039 -14.91569 -14.89323
 -13.51540 -13.51542 -13.51539 -13.51528 -13.51521 -13.51526 -13.51560 -13.51584
 -13.51568 -13.51435 -13.51288 -13.51175 -13.51165 -13.51098 -13.50855 -13.50541
 -13.50255 -13.49815 -13.49183 -13.48669 -13.48065 -13.47111 -13.45946 -13.44118
 -12.38651 -12.38651 -12.38653 -12.38653 -12.38652 -12.38652 -12.38657 -12.38660
 -12.38658 -12.38638 -12.38605 -12.38550 -12.38438 -12.38307 -12.38133 -12.37874
 -12.37662 -12.37413 -12.36958 -12.36580 -12.36187 -12.35310 -12.34308 -12.33016
 -11.48011 -11.48012 -11.48021 -11.48028 -11.48027 -11.48025 -11.48028 -11.48031
 -11.48030 -11.48010 -11.47978 -11.47932 -11.47849 -11.47792 -11.47731 -11.47514
 -11.47283 -11.47072 -11.46816 -11.46563 -11.46197 -11.45555 -11.44901 -11.44013
 -11.01211 -11.01210 -11.01212 -11.01219 -11.01223 -11.01220 -11.01201 -11.01188
 -11.01197 -11.01265 -11.01311 -11.01273 -11.01010 -11.00867 -11.00896 -11.00687
 -11.00486 -11.00480 -11.00342 -11.00033 -10.99630 -10.99106 -10.98586 -10.97819
 -10.52590 -10.52590 -10.52590 -10.52587 -10.52585 -10.52586 -10.52596 -10.52603
 -10.52598 -10.52560 -10.52516 -10.52476 -10.52453 -10.52423 -10.52353 -10.52243
 -10.52129 -10.51981 -10.51851 -10.51727 -10.51491 -10.51097 -10.50702 -10.50171
 -10.11603 -10.11603 -10.11603 -10.11602 -10.11601 -10.11602 -10.11606 -10.11608
 -10.11607 -10.11591 -10.11575 -10.11563 -10.11563 -10.11541 -10.11482 -10.11435
 -10.11412 -10.11345 -10.11142 -10.10993 -10.10906 -10.10663 -10.10401 -10.10128
  -9.93201  -9.93201  -9.93201  -9.93201  -9.93201  -9.93201  -9.93201  -9.93201
  -9.93201  -9.93202  -9.93203  -9.93206  -9.93213  -9.93231  -9.93249  -9.93191
  -9.93177  -9.93224  -9.93010  -9.92831  -9.92835  -9.92614  -9.92352  -9.92173
  -9.79395  -9.79395  -9.79395  -9.79396  -9.79396  -9.79396  -9.79393  -9.79391
  -9.79393  -9.79403  -9.79411  -9.79405  -9.79366  -9.79368  -9.79396  -9.79217
  -9.79053  -9.79047  -9.79110  -9.79068  -9.78905  -9.78661  -9.78526  -9.78397
  -9.68842  -9.68841  -9.68842  -9.68845  -9.68848  -9.68846  -9.68834  -9.68826
  -9.68832  -9.68877  -9.68908  -9.68887  -9.68720  -9.68616  -9.68631  -9.68634
  -9.68628  -9.68646  -9.68511  -9.68408  -9.68422  -9.68318  -9.68181  -9.68081
  -9.64099  -9.64099  -9.64099  -9.64098  -9.64097  -9.64096  -9.64095  -9.64094
  -9.64095  -9.64096  -9.64097  -9.64097  -9.64086  -9.64025  -9.63917  -9.63887
  -9.63922  -9.63921  -9.63888  -9.63846  -9.63776  -9.63620  -9.63487  -9.63377
  -9.60086  -9.60086  -9.60086  -9.60088  -9.60090  -9.60093  -9.60094  -9.60094
  -9.60094  -9.60094  -9.60095  -9.60094  -9.60093  -9.60102  -9.60105  -9.59989
  -9.59896  -9.59900  -9.59946  -9.59903  -9.59781  -9.59729  -9.59728  -9.59640
  -9.57852  -9.57862  -9.57856  -9.57804  -9.57742  -9.57684  -9.57648  -9.57650
  -9.57663  -9.57673  -9.57672  -9.57669  -9.57670  -9.57669  -9.57666  -9.57663
