   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -16.98536 -16.58628 -16.28514 -15.98458 -15.58564 -15.28346 -14.98149 -14.58119
 -14.27906 -13.97763 -13.57614 -13.27136 -12.96691 -12.56389 -12.25937 -11.95541
 -19.56336 -19.28581 -18.99061 -18.58510 -18.27779 -17.97522 -17.57930 -17.27991
 -16.97924 -16.58075 -16.27943 -15.97846 -15.58018 -15.27779 -14.97508 -14.57747
 -14.27563 -13.97189 -13.57317 -13.27168 -12.96848 -12.56730 -12.26403 -11.96126
 -19.61483 -19.33731 -19.04212 -18.63662 -18.32927 -18.02663 -17.63072 -17.33149
 -17.03104 -16.63257 -16.33071 -16.02896 -15.63077 -15.32962 -15.02829 -14.63019
 -14.32774 -14.02435 -13.62618 -13.32587 -13.02429 -12.62291 -12.31990 -12.01893
 -19.74271 -19.46517 -19.16997 -18.76446 -18.45713 -18.15454 -17.75862 -17.45929
 -17.15870 -16.76021 -16.45868 -16.15746 -15.75963 -15.45864 -15.15730 -14.75825
 -14.45672 -14.15562 -13.75671 -13.45503 -13.15374 -12.75448 -12.45281 -12.15265
 -19.97468 -19.69713 -19.40192 -18.99641 -18.68912 -18.38657 -17.99065 -17.69120
 -17.39043 -16.99195 -16.69086 -16.39020 -15.99204 -15.69068 -15.38968 -14.99211
 -14.69086 -14.38908 -13.99059 -13.68933 -13.38809 -12.99052 -12.68959 -12.38904
 -20.15749 -19.87995 -19.58474 -19.17924 -18.87193 -18.56936 -18.17345 -17.87404
 -17.57334 -17.17485 -16.87361 -16.57275 -16.17473 -15.87364 -15.57280 -15.17500
 -14.87327 -14.57130 -14.17439 -13.87360 -13.57150 -13.17416 -12.87391 -12.57354
 -20.36901 -20.09145 -19.79622 -19.39072 -19.08346 -18.78096 -18.38505 -18.08547
 -17.78450 -17.38602 -17.08543 -16.78532 -16.38654 -16.08527 -15.78523 -15.38709
 -15.08480 -14.78274 -14.38538 -14.08448 -13.78273 -13.38565 -13.08518 -12.78457
 -20.62697 -20.34945 -20.05427 -19.64877 -19.34138 -19.03870 -18.64279 -18.34367
 -18.04341 -17.64492 -17.34258 -17.04046 -16.64367 -16.34293 -16.04065 -15.64265
 -15.34185 -15.04046 -14.64278 -14.34179 -14.04041 -13.64334 -13.34357 -13.04406
 -20.81736 -20.53982 -20.24461 -19.83911 -19.53180 -19.22922 -18.83331 -18.53392
 -18.23323 -17.83475 -17.53345 -17.23253 -16.83454 -16.53351 -16.23257 -15.83431
 -15.53329 -15.23263 -14.83449 -14.53320 -14.23209 -13.83378 -13.53359 -13.23509
 -21.09520 -20.81764 -20.52241 -20.11691 -19.80966 -19.50718 -19.11126 -18.81164
 -18.51061 -18.11214 -17.81169 -17.51174 -17.11277 -16.81153 -16.51168 -16.11287
 -15.81156 -15.51164 -15.11299 -14.81134 -14.51125 -14.11564 -13.81532 -13.51428
 -21.46326 -21.18572 -20.89052 -20.48501 -20.17770 -19.87511 -19.47920 -19.17983
 -18.87919 -18.48070 -18.17931 -17.87828 -17.48042 -17.17937 -16.87830 -16.48042
 -16.17939 -15.87829 -15.48040 -15.17941 -14.87829 -14.48018 -14.17969 -13.88033
 -21.70905 -21.43152 -21.13633 -20.73083 -20.42347 -20.12082 -19.72490 -19.42571
 -19.12532 -18.72683 -18.42480 -18.12304 -17.72594 -17.42501 -17.12311 -16.72587
 -16.42502 -16.12312 -15.72590 -15.42498 -15.12307 -14.72680 -14.42759 -14.12766
 -21.96972 -21.69221 -21.39704 -20.99154 -20.68413 -20.38140 -19.98549 -19.68648
 -19.38636 -18.98786 -18.68517 -18.38265 -17.98633 -17.68554 -17.38277 -16.98620
 -16.68552 -16.38278 -15.98629 -15.68540 -15.38266 -14.98882 -14.69114 -14.39033
 -22.26606 -21.98856 -21.69342 -21.28791 -20.98044 -20.67764 -20.28173 -19.98292
 -19.68310 -19.28460 -18.98115 -18.67777 -18.28234 -17.98170 -17.67796 -17.28213
 -16.98165 -16.67797 -16.28231 -15.98144 -15.67777 -15.28669 -14.99073 -14.68892
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 5   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.61387 -65.61386 -65.61384 -65.61384 -65.61389 -65.61396 -65.61397 -65.61381
 -65.61355 -65.61352 -65.61409 -65.61493 -65.61510 -65.61497 -65.61495 -65.61446
 -65.61389 -65.61322 -65.61126 -65.60719 -65.59847 -65.57328 -65.53371 -65.46496
 -47.11126 -47.11129 -47.11134 -47.11134 -47.11122 -47.11104 -47.11104 -47.11149
 -47.11216 -47.11215 -47.11049 -47.10805 -47.10740 -47.10773 -47.10767 -47.10796
 -47.10726 -47.10489 -47.09993 -47.09546 -47.08895 -47.06987 -47.04221 -46.99531
 -37.44206 -37.44205 -37.44204 -37.44204 -37.44208 -37.44215 -37.44219 -37.44212
 -37.44193 -37.44152 -37.44111 -37.44063 -37.43996 -37.43943 -37.43888 -37.43787
 -37.43614 -37.43332 -37.42882 -37.42408 -37.41675 -37.39961 -37.37694 -37.33958
 -27.71839 -27.71842 -27.71846 -27.71846 -27.71835 -27.71814 -27.71773 -27.71736
 -27.71699 -27.71656 -27.71634 -27.71613 -27.71548 -27.71461 -27.71357 -27.71236
 -27.71085 -27.70838 -27.70415 -27.69980 -27.69365 -27.68078 -27.66499 -27.64069
 -19.91934 -19.91937 -19.91941 -19.91941 -19.91930 -19.91912 -19.91902 -19.91926
 -19.91968 -19.91966 -19.91857 -19.91698 -19.91650 -19.91599 -19.91434 -19.91186
 -19.91008 -19.90827 -19.90511 -19.90082 -19.89463 -19.88514 -19.87440 -19.85789
 -16.67544 -16.67547 -16.67551 -16.67551 -16.67541 -16.67520 -16.67477 -16.67433
 -16.67384 -16.67327 -16.67303 -16.67268 -16.67107 -16.66972 -16.66854 -16.66589
 -16.66363 -16.66130 -16.65635 -16.65196 -16.64689 -16.63590 -16.62435 -16.60940
 -14.22444 -14.22440 -14.22434 -14.22434 -14.22449 -14.22471 -14.22469 -14.22410
 -14.22303 -14.22177 -14.22161 -14.22175 -14.21999 -14.21803 -14.21637 -14.21408
 -14.21271 -14.21106 -14.20540 -14.20044 -14.19554 -14.18473 -14.17393 -14.16094
 -12.29762 -12.29764 -12.29767 -12.29767 -12.29759 -12.29743 -12.29706 -12.29665
 -12.29616 -12.29547 -12.29498 -12.29448 -12.29343 -12.29220 -12.29063 -12.28829
 -12.28623 -12.28368 -12.27925 -12.27508 -12.27011 -12.26180 -12.25330 -12.24198
 -11.32255 -11.32258 -11.32261 -11.32261 -11.32253 -11.32236 -11.32208 -11.32186
 -11.32162 -11.32113 -11.32053 -11.31981 -11.31901 -11.31809 -11.31666 -11.31449
 -11.31266 -11.31046 -11.30658 -11.30279 -11.29823 -11.29078 -11.28346 -11.27386
 -10.33252 -10.33254 -10.33258 -10.33258 -10.33248 -10.33228 -10.33196 -10.33174
 -10.33155 -10.33123 -10.33081 -10.33027 -10.32957 -10.32852 -10.32699 -10.32553
 -10.32403 -10.32180 -10.31895 -10.31613 -10.31219 -10.30600 -10.30024 -10.29290
  -9.52143  -9.52142  -9.52140  -9.52140  -9.52145  -9.52154  -9.52159  -9.52150
  -9.52132  -9.52123  -9.52151  -9.52161  -9.51991  -9.51904  -9.51923  -9.51819
  -9.51684  -9.51546  -9.51257  -9.51015  -9.50785  -9.50386  -9.49921  -9.49285
  -9.16675  -9.16674  -9.16672  -9.16673  -9.16676  -9.16682  -9.16680  -9.16663
  -9.16633  -9.16599  -9.16596  -9.16598  -9.16527  -9.16463  -9.16415  -9.16297
  -9.16185  -9.16065  -9.15859  -9.15692  -9.15511  -9.15144  -9.14755  -9.14285
  -8.89335  -8.89335  -8.89335  -8.89335  -8.89335  -8.89336  -8.89335  -8.89333
  -8.89329  -8.89324  -8.89323  -8.89323  -8.89325  -8.89351  -8.89348  -8.89105
  -8.88986  -8.89009  -8.88841  -8.88620  -8.88430  -8.88201  -8.87936  -8.87549
  -8.67984  -8.67983  -8.67983  -8.67983  -8.67984  -8.67987  -8.67986  -8.67981
  -8.67972  -8.67972  -8.67994  -8.67996  -8.67851  -8.67760  -8.67771  -8.67802
  -8.67742  -8.67604  -8.67444  -8.67318  -8.67184  -8.67078  -8.66847  -8.66443
  -8.57250  -8.57249  -8.57248  -8.57248  -8.57250  -8.57253  -8.57253  -8.57246
  -8.57235  -8.57235  -8.57260  -8.57272  -8.57142  -8.57054  -8.57063  -8.57111
  -8.57068  -8.56941  -8.56804  -8.56725  -8.56633  -8.56448  -8.56214  -8.55903
  -8.46791  -8.46792  -8.46793  -8.46793  -8.46789  -8.46783  -8.46783  -8.46799
  -8.46822  -8.46821  -8.46765  -8.46681  -8.46654  -8.46675  -8.46676  -8.46595
  -8.46547  -8.46543  -8.46487  -8.46358  -8.46194  -8.46093  -8.45963  -8.45705
  -8.39106  -8.39106  -8.39106  -8.39106  -8.39106  -8.39106  -8.39106  -8.39106
  -8.39107  -8.39110  -8.39117  -8.39109  -8.39032  -8.39000  -8.39007  -8.38935
  -8.38894  -8.38900  -8.38832  -8.38773  -8.38727  -8.38559  -8.38423  -8.38310
  -8.36743  -8.36744  -8.36745  -8.36745  -8.36742  -8.36738  -8.36738  -8.36748
  -8.36762  -8.36754  -8.36701  -8.36630  -8.36619  -8.36645  -8.36645  -8.36567
  -8.36530  -8.36538  -8.36482  -8.36414  -8.36348  -8.36221  -8.36108  -8.35980
  -8.35666  -8.35665  -8.35663  -8.35663  -8.35668  -8.35674  -8.35674  -8.35658
  -8.35627  -8.35582  -8.35558  -8.35549  -8.35549  -8.35560  -8.35562  -8.35488
  -8.35451  -8.35458  -8.35407  -8.35337  -8.35274  -8.35203  -8.35121  -8.34993
  -8.35359  -8.35359  -8.35359  -8.35359  -8.35359  -8.35359  -8.35359  -8.35359
  -8.35358  -8.35358  -8.35358  -8.35359  -8.35355  -8.35363  -8.35364  -8.35292
  -8.35255  -8.35262  -8.35208  -8.35136  -8.35075  -8.35015  -8.34928  -8.34800
  -8.35556  -8.35556  -8.35556  -8.35556  -8.35556  -8.35555  -8.35555  -8.35556
  -8.35558  -8.35560  -8.35561  -8.35561  -8.35556  -8.35566  -8.35573  -8.35500
  -8.35452  -8.35458  -8.35472  -8.35435  -8.35361  -8.35293  -8.35209  -8.35074
  -8.36284  -8.36284  -8.36284  -8.36284  -8.36284  -8.36284  -8.36284  -8.36284
  -8.36285  -8.36284  -8.36281  -8.36281  -8.36293  -8.36267  -8.36209  -8.36179
  -8.36189  -8.36189  -8.36118  -8.36084  -8.36091  -8.36036  -8.35965  -8.35895
  -8.37567  -8.37567  -8.37567  -8.37567  -8.37567  -8.37567  -8.37567  -8.37568
  -8.37568  -8.37568  -8.37566  -8.37565  -8.37576  -8.37553  -8.37501  -8.37490
  -8.37485  -8.37464  -8.37487  -8.37476  -8.37406  -8.37321  -8.37266  -8.37199
  -8.38533  -8.38533  -8.38533  -8.38533  -8.38533  -8.38533  -8.38533  -8.38533
  -8.38532  -8.38533  -8.38533  -8.38533  -8.38531  -8.38536  -8.38552  -8.38576
  -8.38535  -8.38444  -8.38401  -8.38428  -8.38454  -8.38399  -8.38321  -8.38256
  -8.39565  -8.39565  -8.39565  -8.39565  -8.39566  -8.39566  -8.39566  -8.39565
  -8.39564  -8.39564  -8.39568  -8.39568  -8.39552  -8.39589  -8.39681  -8.39746
  -8.39666  -8.39495  -8.39363  -8.39432  -8.39580  -8.39562  -8.39455  -8.39395
  -8.40740  -8.40739  -8.40739  -8.40739  -8.40740  -8.40740  -8.40740  -8.40739
  -8.40736  -8.40737  -8.40745  -8.40745  -8.40713  -8.40786  -8.40965  -8.41076
  -8.40952  -8.40689  -8.40458  -8.40575  -8.40860  -8.40885  -8.40745  -8.40689
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 6   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -55.52352 -55.52365 -55.52356 -55.52287 -55.52239 -55.52275 -55.52542 -55.52740
 -55.52648 -55.51756 -55.51151 -55.51688 -55.54685 -55.50728 -55.39714 -55.42057
 -55.47558 -55.41446 -55.31944 -55.24890 -55.11735 -54.79388 -54.43702 -54.01256
 -44.04158 -44.04159 -44.04158 -44.04151 -44.04137 -44.04113 -44.04055 -44.03948
 -44.03727 -44.03189 -44.02656 -44.02137 -44.01501 -43.99911 -43.97095 -43.95302
 -43.93983 -43.90402 -43.84050 -43.77771 -43.68578 -43.48726 -43.26087 -42.96640
 -32.53590 -32.53598 -32.53593 -32.53551 -32.53484 -32.53385 -32.53200 -32.52997
 -32.52712 -32.52162 -32.51561 -32.50743 -32.49265 -32.47988 -32.46591 -32.43915
 -32.41253 -32.38165 -32.32984 -32.27825 -32.21163 -32.09066 -31.96091 -31.78755
 -23.28614 -23.28622 -23.28623 -23.28598 -23.28553 -23.28483 -23.28342 -23.28169
 -23.27898 -23.27330 -23.26710 -23.25908 -23.24543 -23.23284 -23.21810 -23.19368
 -23.17114 -23.14484 -23.10228 -23.06225 -23.01334 -22.93045 -22.84850 -22.74451
 -19.28886 -19.28862 -19.28834 -19.28802 -19.28773 -19.28727 -19.28618 -19.28470
 -19.28237 -19.27753 -19.27231 -19.26560 -19.25421 -19.24330 -19.23012 -19.20914
 -19.18991 -19.16715 -19.13162 -19.09903 -19.05945 -18.99409 -18.93113 -18.85245
 -16.26321 -16.26223 -16.26138 -16.26106 -16.26129 -16.26144 -16.26081 -16.25947
 -16.25736 -16.25331 -16.24919 -16.24399 -16.23523 -16.22671 -16.21626 -16.19964
 -16.18412 -16.16529 -16.13595 -16.11005 -16.07971 -16.02958 -15.98119 -15.92133
 -13.89351 -13.89342 -13.89340 -13.89360 -13.89378 -13.89372 -13.89290 -13.89161
 -13.88975 -13.88643 -13.88317 -13.87908 -13.87220 -13.86581 -13.85821 -13.84533
 -13.83324 -13.81912 -13.79675 -13.77674 -13.75345 -13.71522 -13.67862 -13.63372
 -12.71380 -12.71387 -12.71389 -12.71374 -12.71349 -12.71313 -12.71251 -12.71180
 -12.71069 -12.70834 -12.70571 -12.70221 -12.69607 -12.69048 -12.68405 -12.67311
 -12.66289 -12.65113 -12.63244 -12.61543 -12.59536 -12.56239 -12.53161 -12.49458
 -11.54868 -11.54875 -11.54870 -11.54831 -11.54785 -11.54741 -11.54707 -11.54686
 -11.54640 -11.54493 -11.54291 -11.53994 -11.53437 -11.52927 -11.52365 -11.51449
 -11.50639 -11.49726 -11.48148 -11.46679 -11.45010 -11.42313 -11.39767 -11.36680
 -10.63383 -10.63380 -10.63381 -10.63396 -10.63408 -10.63404 -10.63354 -10.63287
 -10.63213 -10.63125 -10.63027 -10.62835 -10.62359 -10.61947 -10.61571 -10.60843
 -10.60096 -10.59257 -10.58001 -10.56860 -10.55465 -10.53157 -10.51047 -10.48550
 -10.25490 -10.25491 -10.25490 -10.25487 -10.25485 -10.25485 -10.25491 -10.25484
 -10.25444 -10.25308 -10.25138 -10.24922 -10.24577 -10.24232 -10.23786 -10.23119
 -10.22540 -10.21843 -10.20686 -10.19587 -10.18283 -10.16296 -10.14452 -10.12124
  -9.98083  -9.98083  -9.98083  -9.98085  -9.98086  -9.98086  -9.98079  -9.98063
  -9.98025  -9.97930  -9.97813  -9.97649  -9.97348  -9.97037  -9.96650  -9.96055
  -9.95501  -9.94846  -9.93976  -9.93026  -9.91637  -9.89803  -9.88235  -9.86095
  -9.78174  -9.78175  -9.78174  -9.78165  -9.78158  -9.78163  -9.78198  -9.78222
  -9.78203  -9.78060  -9.77887  -9.77721  -9.77572  -9.77317  -9.76846  -9.76414
  -9.76031  -9.75325  -9.74350  -9.73560  -9.72528  -9.70756  -9.69139  -9.67228
  -9.69154  -9.69155  -9.69154  -9.69149  -9.69146  -9.69148  -9.69166  -9.69178
  -9.69170  -9.69096  -9.68983  -9.68819  -9.68528  -9.68293  -9.68048  -9.67535
  -9.67011  -9.66429  -9.65551  -9.64787  -9.63876  -9.62192  -9.60599  -9.58769
  -9.61189  -9.61190  -9.61189  -9.61185  -9.61182  -9.61184  -9.61200  -9.61213
  -9.61208  -9.61150  -9.61056  -9.60919  -9.60664  -9.60414  -9.60119  -9.59705
  -9.59342  -9.58876  -9.58031  -9.57245  -9.56353  -9.54888  -9.53476  -9.51713
  -9.56445  -9.56443  -9.56444  -9.56457  -9.56466  -9.56460  -9.56410  -9.56351
  -9.56297  -9.56264  -9.56246  -9.56187  -9.55989  -9.55807  -9.55631  -9.55217
  -9.54811  -9.54393  -9.53635  -9.52918  -9.52123  -9.50796  -9.49513  -9.47917
  -9.55349  -9.55348  -9.55349  -9.55357  -9.55364  -9.55359  -9.55324  -9.55277
  -9.55221  -9.55148  -9.55097  -9.55052  -9.54994  -9.54857  -9.54594  -9.54237
  -9.53940  -9.53526  -9.52764  -9.52120  -9.51450  -9.50201  -9.48956  -9.47460
  -9.55351  -9.55349  -9.55350  -9.55359  -9.55365  -9.55361  -9.55326  -9.55282
  -9.55234  -9.55181  -9.55144  -9.55094  -9.54988  -9.54867  -9.54705  -9.54402
  -9.54079  -9.53661  -9.52990  -9.52426  -9.51794  -9.50639  -9.49476  -9.48031
  -9.56269  -9.56269  -9.56269  -9.56267  -9.56266  -9.56267  -9.56272  -9.56275
  -9.56270  -9.56239  -9.56197  -9.56139  -9.56039  -9.55908  -9.55716  -9.55479
  -9.55247  -9.54888  -9.54307  -9.53767  -9.53094  -9.52014  -9.50986  -9.49670
  -9.57452  -9.57453  -9.57452  -9.57451  -9.57449  -9.57450  -9.57458  -9.57463
  -9.57462  -9.57437  -9.57394  -9.57324  -9.57188  -9.57097  -9.57015  -9.56715
  -9.56406  -9.56129  -9.55667  -9.55176  -9.54547  -9.53522  -9.52561  -9.51343
  -9.59503  -9.59503  -9.59503  -9.59504  -9.59505  -9.59504  -9.59499  -9.59496
  -9.59498  -9.59516  -9.59527  -9.59513  -9.59422  -9.59283  -9.59092  -9.58817
  -9.58573  -9.58279  -9.57895  -9.57522  -9.56972  -9.56020  -9.55138  -9.54039
  -9.62617  -9.62616  -9.62617  -9.62618  -9.62619  -9.62619  -9.62612  -9.62608
  -9.62611  -9.62634  -9.62650  -9.62637  -9.62544  -9.62458  -9.62373  -9.62117
  -9.61884  -9.61697  -9.61330  -9.60943  -9.60485  -9.59654  -9.58838  -9.57850
  -9.64858  -9.64858  -9.64858  -9.64858  -9.64858  -9.64858  -9.64859  -9.64859
  -9.64859  -9.64857  -9.64856  -9.64858  -9.64865  -9.64848  -9.64770  -9.64501
  -9.64256  -9.64045  -9.63667  -9.63309  -9.62917  -9.62199  -9.61459  -9.60532
  -9.67508  -9.67507  -9.67508  -9.67512  -9.67515  -9.67513  -9.67497  -9.67485
  -9.67493  -9.67555  -9.67598  -9.67568  -9.67343  -9.67238  -9.67299  -9.67114
  -9.66810  -9.66575  -9.66323  -9.66035  -9.65579  -9.64852  -9.64210  -9.63415
  -9.70649  -9.70647  -9.70648  -9.70659  -9.70667  -9.70661  -9.70622  -9.70594
  -9.70613  -9.70760  -9.70864  -9.70791  -9.70249  -9.70019  -9.70260  -9.70184
  -9.69807  -9.69546  -9.69459  -9.69255  -9.68706  -9.67950  -9.67421  -9.66786
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 6   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -70.03617 -70.03538 -70.03431 -70.03219 -70.02705 -70.01468 -69.98028 -69.93241
 -69.85693 -69.70322 -69.55230 -69.38552 -69.16163 -68.99895 -68.84818 -68.68278
 -68.59024 -68.52716 -68.48615 -68.48583 -68.51240 -68.59220 -68.68579 -68.81319
 -61.03157 -61.03114 -61.03055 -61.02937 -61.02654 -61.01972 -61.00075 -60.97435
 -60.93273 -60.84798 -60.76476 -60.67279 -60.54933 -60.45963 -60.37649 -60.28528
 -60.23426 -60.19947 -60.17686 -60.17668 -60.19133 -60.23534 -60.28694 -60.35719
 -50.79516 -50.79513 -50.79508 -50.79499 -50.79478 -50.79427 -50.79284 -50.79085
 -50.78772 -50.78135 -50.77509 -50.76817 -50.75889 -50.75214 -50.74588 -50.73902
 -50.73519 -50.73257 -50.73087 -50.73086 -50.73196 -50.73527 -50.73915 -50.74443
 -43.76874 -43.76885 -43.76899 -43.76928 -43.76997 -43.77167 -43.77640 -43.78297
 -43.79328 -43.81418 -43.83460 -43.85702 -43.88678 -43.90797 -43.92681 -43.94483
 -43.95172 -43.95252 -43.94494 -43.93277 -43.91464 -43.88045 -43.84663 -43.80412
 -36.22682 -36.22586 -36.22451 -36.22180 -36.21576 -36.20168 -36.16294 -36.10763
 -36.01776 -35.82960 -35.63999 -35.42441 -35.12207 -34.89292 -34.67109 -34.39815
 -34.21029 -34.03898 -33.83726 -33.70014 -33.57280 -33.41621 -33.30234 -33.18664
 -26.31646 -26.31604 -26.31545 -26.31440 -26.31324 -26.31154 -26.30734 -26.29645
 -26.27040 -26.19999 -26.11357 -25.99566 -25.78891 -25.60584 -25.41455 -25.16000
 -24.97379 -24.79878 -24.58956 -24.44781 -24.31779 -24.15929 -24.04450 -23.92885
 -20.85098 -20.85102 -20.85116 -20.85156 -20.85187 -20.85189 -20.85125 -20.85142
 -20.85394 -20.86325 -20.87352 -20.88370 -20.89166 -20.88346 -20.85336 -20.77480
 -20.68985 -20.59096 -20.45272 -20.34885 -20.24755 -20.11694 -20.01886 -19.91791
 -17.21057 -17.21056 -17.21052 -17.21043 -17.21037 -17.21036 -17.21048 -17.21036
 -17.20958 -17.20684 -17.20326 -17.19838 -17.19006 -17.18330 -17.17673 -17.16651
 -17.15491 -17.13717 -17.10117 -17.06495 -17.02228 -16.95530 -16.89676 -16.83020
 -14.71887 -14.71888 -14.71887 -14.71883 -14.71880 -14.71881 -14.71892 -14.71897
 -14.71881 -14.71804 -14.71707 -14.71593 -14.71428 -14.71213 -14.70848 -14.70182
 -14.69395 -14.68159 -14.65639 -14.63124 -14.60165 -14.55376 -14.50963 -14.45678
 -13.39189 -13.39190 -13.39190 -13.39190 -13.39191 -13.39191 -13.39192 -13.39195
 -13.39202 -13.39222 -13.39240 -13.39252 -13.39242 -13.39186 -13.39035 -13.38554
 -13.37929 -13.37052 -13.35387 -13.33720 -13.31689 -13.28309 -13.25102 -13.21134
 -11.90815 -11.90815 -11.90815 -11.90814 -11.90813 -11.90814 -11.90818 -11.90820
 -11.90817 -11.90800 -11.90787 -11.90788 -11.90822 -11.90751 -11.90562 -11.90512
 -11.90453 -11.90127 -11.89506 -11.88843 -11.87901 -11.86316 -11.84773 -11.82707
 -10.72738 -10.72738 -10.72738 -10.72739 -10.72739 -10.72739 -10.72738 -10.72737
 -10.72737 -10.72741 -10.72743 -10.72740 -10.72723 -10.72740 -10.72772 -10.72616
 -10.72405 -10.72238 -10.72051 -10.71803 -10.71357 -10.70523 -10.69755 -10.68759
 -10.23034 -10.23034 -10.23034 -10.23034 -10.23034 -10.23034 -10.23034 -10.23034
 -10.23034 -10.23034 -10.23034 -10.23035 -10.23037 -10.23037 -10.23033 -10.23016
 -10.22983 -10.22909 -10.22671 -10.22439 -10.22207 -10.21733 -10.21143 -10.20266
  -9.84060  -9.84060  -9.84060  -9.84060  -9.84060  -9.84060  -9.84060  -9.84060
  -9.84060  -9.84060  -9.84061  -9.84060  -9.84059  -9.84060  -9.84064  -9.84052
  -9.84072  -9.84108  -9.83937  -9.83692  -9.83487  -9.83300  -9.82993  -9.82300
  -9.52763  -9.52763  -9.52763  -9.52763  -9.52763  -9.52763  -9.52763  -9.52763
  -9.52763  -9.52764  -9.52764  -9.52763  -9.52763  -9.52764  -9.52765  -9.52760
