   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -25.67338 -25.67339 -25.67340 -25.67341 -25.67341 -25.67340 -25.67339 -25.67339
 -25.67340 -25.67344
 -25.69335 -25.69335 -25.69335 -25.69335 -25.69335 -25.69335 -25.69335 -25.69335
 -25.69335 -25.69335 -25.69335 -25.69335 -25.69334 -25.69334 -25.69334 -25.69335
 -25.69336 -25.69338 -25.69339 -25.69340 -25.69341 -25.69340 -25.69338 -25.69338
 -25.69339 -25.69342
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=17   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458
 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458
 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458 -73.90458
 -73.90458 -73.90458
 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075
 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075
 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075 -73.64075
 -73.64075 -73.64075
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.86419 -73.86419 -73.86419 -73.86419 -73.86419 -73.86419 -73.86419 -73.86419
 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418
 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418 -73.86418
 -73.86418 -73.86418
 -68.10323 -68.10323 -68.10323 -68.10323 -68.10322 -68.10322 -68.10322 -68.10322
 -68.10321 -68.10321 -68.10321 -68.10321 -68.10321 -68.10320 -68.10320 -68.10320
 -68.10320 -68.10320 -68.10320 -68.10320 -68.10320 -68.10320 -68.10320 -68.10320
 -68.10320 -68.10321
 -60.18266 -60.18266 -60.18266 -60.18265 -60.18265 -60.18264 -60.18264 -60.18263
 -60.18262 -60.18262 -60.18262 -60.18261 -60.18261 -60.18260 -60.18260 -60.18260
 -60.18259 -60.18259 -60.18259 -60.18259 -60.18259 -60.18259 -60.18258 -60.18259
 -60.18259 -60.18261
 -52.30794 -52.30794 -52.30794 -52.30793 -52.30792 -52.30791 -52.30790 -52.30790
 -52.30789 -52.30788 -52.30787 -52.30787 -52.30786 -52.30785 -52.30785 -52.30784
 -52.30784 -52.30784 -52.30784 -52.30784 -52.30783 -52.30783 -52.30783 -52.30783
 -52.30784 -52.30786
 -46.20417 -46.20416 -46.20416 -46.20415 -46.20415 -46.20414 -46.20413 -46.20412
 -46.20411 -46.20410 -46.20409 -46.20408 -46.20407 -46.20406 -46.20405 -46.20405
 -46.20405 -46.20404 -46.20404 -46.20404 -46.20404 -46.20403 -46.20403 -46.20404
 -46.20405 -46.20407
 -41.80716 -41.80716 -41.80716 -41.80715 -41.80715 -41.80714 -41.80713 -41.80712
 -41.80711 -41.80709 -41.80708 -41.80707 -41.80706 -41.80705 -41.80704 -41.80704
 -41.80703 -41.80703 -41.80703 -41.80703 -41.80703 -41.80703 -41.80702 -41.80703
 -41.80704 -41.80706
 -38.63486 -38.63486 -38.63486 -38.63486 -38.63485 -38.63485 -38.63484 -38.63483
 -38.63481 -38.63480 -38.63478 -38.63477 -38.63476 -38.63475 -38.63474 -38.63473
 -38.63473 -38.63473 -38.63473 -38.63472 -38.63472 -38.63472 -38.63472 -38.63472
 -38.63473 -38.63475
 -36.20656 -36.20656 -36.20656 -36.20656 -36.20656 -36.20655 -36.20654 -36.20653
 -36.20652 -36.20650 -36.20648 -36.20647 -36.20645 -36.20644 -36.20643 -36.20642
 -36.20642 -36.20641 -36.20641 -36.20641 -36.20641 -36.20641 -36.20641 -36.20641
 -36.20642 -36.20643
 -34.13613 -34.13613 -34.13613 -34.13613 -34.13613 -34.13612 -34.13611 -34.13609
 -34.13608 -34.13606 -34.13604 -34.13602 -34.13600 -34.13599 -34.13597 -34.13596
 -34.13596 -34.13595 -34.13595 -34.13595 -34.13595 -34.13595 -34.13595 -34.13595
 -34.13595 -34.13596
 -32.37142 -32.37142 -32.37142 -32.37142 -32.37142 -32.37141 -32.37140 -32.37138
 -32.37136 -32.37133 -32.37131 -32.37129 -32.37127 -32.37125 -32.37123 -32.37122
 -32.37121 -32.37120 -32.37120 -32.37120 -32.37120 -32.37119 -32.37119 -32.37119
 -32.37120 -32.37120
 -30.93372 -30.93372 -30.93372 -30.93372 -30.93371 -30.93370 -30.93368 -30.93366
 -30.93364 -30.93361 -30.93358 -30.93355 -30.93352 -30.93350 -30.93348 -30.93346
 -30.93345 -30.93344 -30.93343 -30.93343 -30.93343 -30.93343 -30.93343 -30.93343
 -30.93343 -30.93343
 -29.82579 -29.82579 -29.82579 -29.82579 -29.82578 -29.82577 -29.82575 -29.82572
 -29.82569 -29.82566 -29.82563 -29.82559 -29.82555 -29.82552 -29.82549 -29.82547
 -29.82545 -29.82544 -29.82543 -29.82543 -29.82543 -29.82542 -29.82542 -29.82542
 -29.82542 -29.82542
 -28.98521 -28.98521 -28.98521 -28.98521 -28.98520 -28.98518 -28.98516 -28.98513
 -28.98510 -28.98506 -28.98502 -28.98497 -28.98493 -28.98488 -28.98484 -28.98481
 -28.98479 -28.98477 -28.98477 -28.98476 -28.98476 -28.98476 -28.98476 -28.98476
 -28.98476 -28.98475
 -28.33449 -28.33449 -28.33449 -28.33449 -28.33448 -28.33446 -28.33444 -28.33441
 -28.33437 -28.33432 -28.33427 -28.33422 -28.33416 -28.33411 -28.33406 -28.33402
 -28.33399 -28.33398 -28.33397 -28.33396 -28.33396 -28.33396 -28.33396 -28.33396
 -28.33395 -28.33394
 -27.80784 -27.80784 -27.80784 -27.80783 -27.80782 -27.80781 -27.80778 -27.80775
 -27.80770 -27.80765 -27.80760 -27.80753 -27.80747 -27.80741 -27.80735 -27.80730
 -27.80727 -27.80725 -27.80724 -27.80723 -27.80723 -27.80723 -27.80723 -27.80723
 -27.80722 -27.80721
 -27.38753 -27.38753 -27.38753 -27.38752 -27.38751 -27.38749 -27.38746 -27.38743
 -27.38738 -27.38733 -27.38727 -27.38720 -27.38713 -27.38706 -27.38699 -27.38694
 -27.38690 -27.38688 -27.38686 -27.38686 -27.38686 -27.38685 -27.38685 -27.38685
 -27.38684 -27.38682
 -27.06157 -27.06157 -27.06157 -27.06156 -27.06155 -27.06153 -27.06150 -27.06147
 -27.06142 -27.06137 -27.06130 -27.06123 -27.06115 -27.06107 -27.06101 -27.06095
 -27.06091 -27.06088 -27.06086 -27.06085 -27.06085 -27.06085 -27.06085 -27.06084
 -27.06083 -27.06082
 -26.80977 -26.80976 -26.80976 -26.80976 -26.80974 -26.80973 -26.80970 -26.80966
 -26.80962 -26.80956 -26.80950 -26.80942 -26.80934 -26.80926 -26.80919 -26.80913
 -26.80908 -26.80905 -26.80903 -26.80902 -26.80901 -26.80901 -26.80901 -26.80901
 -26.80900 -26.80898
 -26.61320 -26.61320 -26.61320 -26.61319 -26.61318 -26.61316 -26.61314 -26.61310
 -26.61306 -26.61301 -26.61294 -26.61287 -26.61278 -26.61270 -26.61263 -26.61257
 -26.61252 -26.61249 -26.61247 -26.61246 -26.61245 -26.61245 -26.61245 -26.61244
 -26.61243 -26.61242
 -26.46101 -26.46101 -26.46101 -26.46100 -26.46099 -26.46098 -26.46095 -26.46092
 -26.46088 -26.46083 -26.46077 -26.46069 -26.46061 -26.46053 -26.46046 -26.46040
 -26.46035 -26.46032 -26.46030 -26.46029 -26.46028 -26.46028 -26.46028 -26.46027
 -26.46026 -26.46025
 -26.34411 -26.34411 -26.34411 -26.34410 -26.34409 -26.34408 -26.34406 -26.34403
 -26.34399 -26.34395 -26.34389 -26.34382 -26.34374 -26.34366 -26.34359 -26.34353
 -26.34348 -26.34345 -26.34344 -26.34342 -26.34342 -26.34341 -26.34341 -26.34341
 -26.34340 -26.34339
 -26.25412 -26.25412 -26.25412 -26.25411 -26.25410 -26.25409 -26.25408 -26.25405
 -26.25402 -26.25398 -26.25392 -26.25386 -26.25379 -26.25371 -26.25364 -26.25359
 -26.25354 -26.25351 -26.25350 -26.25349 -26.25348 -26.25347 -26.25347 -26.25347
 -26.25346 -26.25345
 -26.18541 -26.18541 -26.18541 -26.18541 -26.18540 -26.18539 -26.18538 -26.18536
 -26.18533 -26.18529 -26.18525 -26.18519 -26.18512 -26.18505 -26.18499 -26.18494
 -26.18490 -26.18487 -26.18485 -26.18484 -26.18483 -26.18483 -26.18482 -26.18482
 -26.18481 -26.18481
 -26.13297 -26.13297 -26.13297 -26.13296 -26.13296 -26.13295 -26.13294 -26.13292
 -26.13290 -26.13287 -26.13283 -26.13278 -26.13272 -26.13266 -26.13260 -26.13255
 -26.13251 -26.13249 -26.13247 -26.13246 -26.13245 -26.13245 -26.13244 -26.13244
 -26.13244 -26.13243
 -26.09248 -26.09248 -26.09248 -26.09248 -26.09247 -26.09246 -26.09246 -26.09244
 -26.09243 -26.09240 -26.09237 -26.09232 -26.09227 -26.09222 -26.09217 -26.09212
 -26.09209 -26.09206 -26.09205 -26.09204 -26.09203 -26.09202 -26.09202 -26.09202
 -26.09202 -26.09201
 -26.06234 -26.06234 -26.06234 -26.06234 -26.06233 -26.06233 -26.06232 -26.06231
 -26.06230 -26.06228 -26.06225 -26.06221 -26.06217 -26.06212 -26.06208 -26.06204
 -26.06201 -26.06199 -26.06197 -26.06196 -26.06195 -26.06195 -26.06195 -26.06194
 -26.06194 -26.06194
 -26.04158 -26.04158 -26.04158 -26.04158 -26.04158 -26.04157 -26.04157 -26.04156
 -26.04155 -26.04153 -26.04151 -26.04148 -26.04144 -26.04140 -26.04137 -26.04133
 -26.04131 -26.04129 -26.04127 -26.04126 -26.04125 -26.04125 -26.04125 -26.04125
 -26.04124 -26.04124
 -26.02923 -26.02923 -26.02923 -26.02923 -26.02923 -26.02922 -26.02922 -26.02922
 -26.02921 -26.02919 -26.02917 -26.02915 -26.02912 -26.02909 -26.02905 -26.02903
 -26.02900 -26.02898 -26.02897 -26.02896 -26.02896 -26.02895 -26.02895 -26.02895
 -26.02895 -26.02895
 -26.02404 -26.02404 -26.02404 -26.02404 -26.02404 -26.02404 -26.02403 -26.02403
 -26.02402 -26.02401 -26.02399 -26.02397 -26.02395 -26.02392 -26.02389 -26.02387
 -26.02385 -26.02383 -26.02382 -26.02381 -26.02381 -26.02380 -26.02380 -26.02380
 -26.02380 -26.02380
 -26.02375 -26.02375 -26.02375 -26.02375 -26.02375 -26.02375 -26.02374 -26.02374
 -26.02373 -26.02372 -26.02371 -26.02369 -26.02367 -26.02365 -26.02363 -26.02360
 -26.02359 -26.02357 -26.02356 -26.02355 -26.02355 -26.02354 -26.02354 -26.02354
 -26.02354 -26.02354
 -26.02587 -26.02587 -26.02587 -26.02587 -26.02587 -26.02587 -26.02587 -26.02587
 -26.02586 -26.02585 -26.02584 -26.02583 -26.02581 -26.02579 -26.02577 -26.02575
 -26.02574 -26.02572 -26.02571 -26.02571 -26.02570 -26.02570 -26.02569 -26.02569
 -26.02569 -26.02569
 -26.02837 -26.02837 -26.02837 -26.02837 -26.02837 -26.02837 -26.02837 -26.02837
 -26.02837 -26.02836 -26.02835 -26.02834 -26.02832 -26.02831 -26.02829 -26.02828
 -26.02826 -26.02825 -26.02825 -26.02824 -26.02823 -26.02823 -26.02823 -26.02822
 -26.02822 -26.02822
 -26.03087 -26.03087 -26.03087 -26.03088 -26.03088 -26.03088 -26.03088 -26.03088
 -26.03087 -26.03087 -26.03086 -26.03085 -26.03084 -26.03083 -26.03081 -26.03080
 -26.03079 -26.03078 -26.03078 -26.03077 -26.03077 -26.03076 -26.03076 -26.03076
 -26.03075 -26.03075
 -26.03337 -26.03337 -26.03338 -26.03338 -26.03338 -26.03338 -26.03338 -26.03338
 -26.03338 -26.03337 -26.03337 -26.03336 -26.03335 -26.03335 -26.03334 -26.03333
 -26.03332 -26.03331 -26.03331 -26.03330 -26.03330 -26.03329 -26.03329 -26.03329
 -26.03329 -26.03329
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=18   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375
 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375
 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375 -73.71375
 -73.71375 -73.71375
 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653
 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653
 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653 -73.69653
 -73.69653 -73.69653
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174
 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174
 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174 -71.19174
 -71.19174 -71.19174
 -63.61656 -63.61656 -63.61656 -63.61656 -63.61657 -63.61657 -63.61657 -63.61657
 -63.61657 -63.61657 -63.61657 -63.61658 -63.61658 -63.61658 -63.61657 -63.61657
 -63.61657 -63.61657 -63.61657 -63.61657 -63.61657 -63.61657 -63.61657 -63.61657
 -63.61657 -63.61657
 -55.03135 -55.03135 -55.03136 -55.03136 -55.03136 -55.03137 -55.03137 -55.03137
 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138
 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138 -55.03138
 -55.03138 -55.03138
 -47.79293 -47.79294 -47.79294 -47.79294 -47.79295 -47.79296 -47.79296 -47.79296
 -47.79296 -47.79296 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297
 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297 -47.79297
 -47.79297 -47.79297
 -42.74762 -42.74762 -42.74762 -42.74763 -42.74763 -42.74764 -42.74764 -42.74765
 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765
 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765 -42.74765
 -42.74765 -42.74765
 -39.33259 -39.33259 -39.33259 -39.33260 -39.33260 -39.33261 -39.33261 -39.33261
 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261
 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261 -39.33261
 -39.33261 -39.33261
 -36.93290 -36.93290 -36.93290 -36.93291 -36.93291 -36.93291 -36.93292 -36.93292
 -36.93292 -36.93292 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291
 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291 -36.93291
 -36.93291 -36.93291
 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202
 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202
 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202 -34.95202
 -34.95202 -34.95202
 -33.14786 -33.14786 -33.14786 -33.14786 -33.14785 -33.14785 -33.14785 -33.14785
 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785
 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785 -33.14785
 -33.14785 -33.14785
 -31.59218 -31.59218 -31.59218 -31.59217 -31.59216 -31.59215 -31.59215 -31.59215
 -31.59215 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216
 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216 -31.59216
 -31.59216 -31.59216
 -30.36265 -30.36265 -30.36264 -30.36263 -30.36261 -30.36260 -30.36259 -30.36259
 -30.36259 -30.36259 -30.36259 -30.36260 -30.36260 -30.36260 -30.36260 -30.36259
 -30.36259 -30.36259 -30.36259 -30.36259 -30.36259 -30.36259 -30.36259 -30.36259
 -30.36259 -30.36259
 -29.45043 -29.45042 -29.45040 -29.45038 -29.45036 -29.45034 -29.45032 -29.45032
 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032
 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032 -29.45032
 -29.45032 -29.45032
 -28.76724 -28.76723 -28.76721 -28.76718 -28.76714 -28.76711 -28.76709 -28.76708
 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708
 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708 -28.76708
 -28.76708 -28.76708
 -28.22349 -28.22348 -28.22345 -28.22341 -28.22336 -28.22332 -28.22330 -28.22328
 -28.22327 -28.22327 -28.22328 -28.22328 -28.22328 -28.22327 -28.22327 -28.22327
 -28.22327 -28.22327 -28.22327 -28.22327 -28.22327 -28.22327 -28.22327 -28.22327
 -28.22327 -28.22327
 -27.77706 -27.77704 -27.77700 -27.77695 -27.77689 -27.77685 -27.77682 -27.77680
 -27.77679 -27.77679 -27.77679 -27.77679 -27.77679 -27.77679 -27.77678 -27.77678
 -27.77678 -27.77678 -27.77678 -27.77678 -27.77678 -27.77678 -27.77678 -27.77678
 -27.77678 -27.77678
 -27.42655 -27.42653 -27.42648 -27.42642 -27.42636 -27.42630 -27.42627 -27.42624
 -27.42623 -27.42623 -27.42623 -27.42623 -27.42623 -27.42623 -27.42622 -27.42622
 -27.42622 -27.42622 -27.42622 -27.42622 -27.42622 -27.42622 -27.42622 -27.42622
 -27.42622 -27.42622
 -27.15760 -27.15758 -27.15753 -27.15746 -27.15739 -27.15733 -27.15728 -27.15726
 -27.15724 -27.15724 -27.15724 -27.15724 -27.15724 -27.15724 -27.15723 -27.15723
 -27.15723 -27.15723 -27.15722 -27.15722 -27.15722 -27.15722 -27.15722 -27.15722
 -27.15722 -27.15722
 -26.94882 -26.94880 -26.94875 -26.94868 -26.94860 -26.94853 -26.94849 -26.94846
 -26.94844 -26.94844 -26.94844 -26.94844 -26.94844 -26.94843 -26.94843 -26.94843
 -26.94842 -26.94842 -26.94842 -26.94842 -26.94842 -26.94842 -26.94842 -26.94842
 -26.94842 -26.94842
 -26.78568 -26.78566 -26.78560 -26.78553 -26.78545 -26.78538 -26.78533 -26.78530
 -26.78528 -26.78528 -26.78528 -26.78527 -26.78527 -26.78527 -26.78527 -26.78526
 -26.78526 -26.78526 -26.78526 -26.78526 -26.78526 -26.78526 -26.78525 -26.78526
 -26.78526 -26.78526
 -26.65976 -26.65974 -26.65968 -26.65960 -26.65952 -26.65945 -26.65940 -26.65937
