   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.51002 -25.51058 -25.51203 -25.51408 -25.51640 -25.51868 -25.52067 -25.52239
 -25.52392 -25.52533 -25.52672 -25.52812 -25.52950 -25.53077 -25.53186 -25.53269
 -25.53321 -25.53346 -25.53350 -25.53340 -25.53322 -25.53302 -25.53280 -25.53258
 -25.53235 -25.53211
 -25.40649 -25.40687 -25.40784 -25.40917 -25.41061 -25.41193 -25.41294 -25.41364
 -25.41410 -25.41437 -25.41451 -25.41458 -25.41459 -25.41458 -25.41454 -25.41451
 -25.41450 -25.41451 -25.41453 -25.41456 -25.41460 -25.41465 -25.41471 -25.41478
 -25.41485 -25.41492
 -25.30277 -25.30302 -25.30363 -25.30445 -25.30531 -25.30602 -25.30647 -25.30665
 -25.30661 -25.30637 -25.30599 -25.30550 -25.30495 -25.30440 -25.30391 -25.30353
 -25.30330 -25.30321 -25.30321 -25.30330 -25.30343 -25.30358 -25.30374 -25.30391
 -25.30409 -25.30428
 -25.20516 -25.20530 -25.20567 -25.20615 -25.20664 -25.20704 -25.20726 -25.20729
 -25.20717 -25.20691 -25.20654 -25.20608 -25.20558 -25.20507 -25.20462 -25.20428
 -25.20407 -25.20398 -25.20398 -25.20406 -25.20417 -25.20429 -25.20442 -25.20457
 -25.20472 -25.20488
 -25.11355 -25.11363 -25.11383 -25.11410 -25.11439 -25.11463 -25.11481 -25.11489
 -25.11491 -25.11486 -25.11475 -25.11459 -25.11441 -25.11421 -25.11403 -25.11390
 -25.11381 -25.11378 -25.11379 -25.11382 -25.11386 -25.11391 -25.11396 -25.11402
 -25.11407 -25.11414
 -25.02789 -25.02792 -25.02801 -25.02814 -25.02829 -25.02846 -25.02863 -25.02879
 -25.02894 -25.02908 -25.02920 -25.02930 -25.02939 -25.02945 -25.02951 -25.02955
 -25.02957 -25.02959 -25.02959 -25.02959 -25.02958 -25.02956 -25.02955 -25.02953
 -25.02951 -25.02950
 -24.94898 -24.94899 -24.94900 -24.94903 -24.94909 -24.94917 -24.94929 -24.94944
 -24.94960 -24.94977 -24.94994 -24.95009 -24.95023 -24.95035 -24.95045 -24.95052
 -24.95056 -24.95059 -24.95059 -24.95058 -24.95056 -24.95053 -24.95050 -24.95046
 -24.95043 -24.95040
 -24.87931 -24.87929 -24.87926 -24.87922 -24.87920 -24.87921 -24.87927 -24.87935
 -24.87946 -24.87958 -24.87968 -24.87976 -24.87983 -24.87987 -24.87991 -24.87993
 -24.87994 -24.87995 -24.87995 -24.87995 -24.87994 -24.87993 -24.87991 -24.87990
 -24.87988 -24.87986
 -24.82145 -24.82142 -24.82136 -24.82128 -24.82121 -24.82116 -24.82117 -24.82121
 -24.82127 -24.82132 -24.82136 -24.82137 -24.82135 -24.82132 -24.82128 -24.82125
 -24.82123 -24.82123 -24.82123 -24.82123 -24.82124 -24.82124 -24.82124 -24.82125
 -24.82125 -24.82126
 -24.77642 -24.77639 -24.77630 -24.77620 -24.77610 -24.77603 -24.77602 -24.77605
 -24.77610 -24.77615 -24.77618 -24.77618 -24.77614 -24.77609 -24.77603 -24.77599
 -24.77596 -24.77595 -24.77595 -24.77596 -24.77597 -24.77598 -24.77599 -24.77599
 -24.77600 -24.77601
 -24.74230 -24.74226 -24.74216 -24.74204 -24.74192 -24.74185 -24.74185 -24.74189
 -24.74196 -24.74203 -24.74209 -24.74210 -24.74208 -24.74205 -24.74200 -24.74197
 -24.74195 -24.74194 -24.74194 -24.74195 -24.74195 -24.74196 -24.74197 -24.74197
 -24.74197 -24.74198
 -24.71682 -24.71678 -24.71667 -24.71654 -24.71642 -24.71634 -24.71634 -24.71640
 -24.71649 -24.71659 -24.71667 -24.71671 -24.71671 -24.71669 -24.71666 -24.71663
 -24.71662 -24.71661 -24.71661 -24.71662 -24.71662 -24.71663 -24.71663 -24.71663
 -24.71663 -24.71663
 -24.69826 -24.69822 -24.69810 -24.69796 -24.69783 -24.69775 -24.69775 -24.69782
 -24.69792 -24.69803 -24.69812 -24.69816 -24.69817 -24.69815 -24.69812 -24.69809
 -24.69807 -24.69807 -24.69807 -24.69807 -24.69808 -24.69808 -24.69808 -24.69808
 -24.69808 -24.69808
 -24.68585 -24.68580 -24.68568 -24.68553 -24.68539 -24.68531 -24.68531 -24.68539
 -24.68549 -24.68561 -24.68570 -24.68575 -24.68576 -24.68574 -24.68570 -24.68567
 -24.68565 -24.68564 -24.68564 -24.68565 -24.68565 -24.68565 -24.68566 -24.68566
 -24.68566 -24.68566
 -24.67888 -24.67882 -24.67870 -24.67855 -24.67841 -24.67833 -24.67834 -24.67841
 -24.67853 -24.67865 -24.67875 -24.67880 -24.67881 -24.67879 -24.67876 -24.67873
 -24.67871 -24.67870 -24.67870 -24.67871 -24.67871 -24.67871 -24.67871 -24.67871
 -24.67871 -24.67871
 -24.67659 -24.67654 -24.67642 -24.67627 -24.67614 -24.67606 -24.67607 -24.67615
 -24.67627 -24.67640 -24.67650 -24.67656 -24.67657 -24.67656 -24.67653 -24.67650
 -24.67648 -24.67647 -24.67647 -24.67647 -24.67648 -24.67648 -24.67648 -24.67648
 -24.67648 -24.67648
 -24.67840 -24.67836 -24.67824 -24.67809 -24.67796 -24.67789 -24.67791 -24.67799
 -24.67811 -24.67824 -24.67835 -24.67840 -24.67841 -24.67840 -24.67837 -24.67834
 -24.67833 -24.67832 -24.67832 -24.67832 -24.67833 -24.67833 -24.67833 -24.67832
 -24.67832 -24.67832
 -24.68397 -24.68392 -24.68381 -24.68367 -24.68355 -24.68348 -24.68350 -24.68358
 -24.68370 -24.68383 -24.68393 -24.68399 -24.68400 -24.68399 -24.68396 -24.68393
 -24.68392 -24.68391 -24.68391 -24.68391 -24.68391 -24.68392 -24.68392 -24.68391
 -24.68391 -24.68391
 -24.69297 -24.69292 -24.69281 -24.69268 -24.69257 -24.69250 -24.69252 -24.69261
 -24.69273 -24.69285 -24.69295 -24.69300 -24.69302 -24.69301 -24.69298 -24.69295
 -24.69293 -24.69293 -24.69292 -24.69293 -24.69293 -24.69293 -24.69293 -24.69293
 -24.69293 -24.69293
 -24.70507 -24.70503 -24.70492 -24.70480 -24.70469 -24.70463 -24.70465 -24.70473
 -24.70484 -24.70496 -24.70506 -24.70511 -24.70513 -24.70511 -24.70509 -24.70506
 -24.70504 -24.70503 -24.70503 -24.70503 -24.70504 -24.70504 -24.70504 -24.70504
 -24.70504 -24.70504
 -24.71990 -24.71985 -24.71975 -24.71963 -24.71952 -24.71946 -24.71948 -24.71956
 -24.71967 -24.71978 -24.71988 -24.71993 -24.71994 -24.71993 -24.71990 -24.71988
 -24.71986 -24.71985 -24.71985 -24.71985 -24.71985 -24.71985 -24.71985 -24.71985
 -24.71985 -24.71985
 -24.73706 -24.73702 -24.73691 -24.73679 -24.73668 -24.73662 -24.73663 -24.73670
 -24.73681 -24.73692 -24.73701 -24.73706 -24.73707 -24.73706 -24.73703 -24.73701
 -24.73699 -24.73698 -24.73698 -24.73698 -24.73698 -24.73698 -24.73698 -24.73698
 -24.73698 -24.73698
 -24.75626 -24.75621 -24.75611 -24.75598 -24.75586 -24.75579 -24.75580 -24.75586
 -24.75596 -24.75607 -24.75616 -24.75621 -24.75622 -24.75621 -24.75619 -24.75616
 -24.75614 -24.75613 -24.75613 -24.75613 -24.75613 -24.75612 -24.75612 -24.75612
 -24.75612 -24.75612
 -24.77735 -24.77730 -24.77719 -24.77705 -24.77693 -24.77685 -24.77685 -24.77691
 -24.77700 -24.77710 -24.77719 -24.77723 -24.77725 -24.77724 -24.77721 -24.77719
 -24.77717 -24.77716 -24.77716 -24.77715 -24.77715 -24.77715 -24.77715 -24.77715
 -24.77715 -24.77715
 -24.80021 -24.80016 -24.80004 -24.79990 -24.79976 -24.79967 -24.79966 -24.79971
 -24.79980 -24.79990 -24.79998 -24.80003 -24.80004 -24.80003 -24.80001 -24.79999
 -24.79997 -24.79996 -24.79995 -24.79995 -24.79995 -24.79995 -24.79994 -24.79994
 -24.79994 -24.79994
 -24.82471 -24.82466 -24.82453 -24.82438 -24.82424 -24.82414 -24.82412 -24.82416
 -24.82425 -24.82434 -24.82442 -24.82447 -24.82448 -24.82447 -24.82445 -24.82443
 -24.82442 -24.82441 -24.82440 -24.82440 -24.82439 -24.82439 -24.82439 -24.82438
 -24.82438 -24.82438
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=34   / DATE= 05.03.18
 -49.22973 -49.32848 -49.59261 -46.75150 -47.62957 -48.59821 -49.59382 -50.58476
 -51.54744 -47.77777 -48.80479 -49.73873 -50.56440 -51.26905 -51.83992 -52.26425
 -52.53680 -52.68238 -45.62056 -45.92421 -41.38563 -37.72119 -38.48399 -39.24545
 -40.00398 -40.75802
 -47.73438 -47.82680 -48.07398 -45.41796 -46.23887 -47.14436 -48.07491 -49.00100
 -49.90059 -46.38078 -47.34006 -48.21235 -48.98347 -49.64151 -50.17457 -50.57075
 -50.82516 -50.96096 -44.37706 -44.65949 -40.43789 -37.05604 -37.76248 -38.46768
 -39.17016 -39.86845
 -46.23904 -46.32512 -46.55534 -44.08441 -44.84817 -45.69050 -46.55601 -47.41724
 -48.25373 -44.98379 -45.87534 -46.68597 -47.40254 -48.01397 -48.50923 -48.87726
 -49.11352 -49.23955 -43.13356 -43.39477 -39.49016 -36.39089 -37.04097 -37.68991
 -38.33634 -38.97889
 -44.74384 -44.82359 -45.03686 -42.75100 -43.45761 -44.23680 -45.03726 -45.83364
 -46.60704 -43.58694 -44.41076 -45.15975 -45.82176 -46.38660 -46.84406 -47.18393
 -47.40205 -47.51831 -41.89019 -42.13018 -38.54253 -35.72580 -36.31954 -36.91222
 -37.50260 -38.08941
 -43.24849 -43.32191 -43.51822 -41.41745 -42.06691 -42.78294 -43.51836 -44.24988
 -44.96019 -42.18995 -42.94603 -43.63337 -44.24083 -44.75906 -45.17871 -45.49044
 -45.69041 -45.79690 -40.64669 -40.86546 -37.59479 -35.06065 -35.59803 -36.13445
 -36.66878 -37.19984
 -41.75315 -41.82023 -41.99958 -40.08391 -40.67621 -41.32909 -41.99946 -42.66612
 -43.31334 -40.79296 -41.48130 -42.10699 -42.65989 -43.13152 -43.51337 -43.79695
 -43.97877 -44.07548 -39.40319 -39.60074 -36.64706 -34.39550 -34.87652 -35.35669
 -35.83495 -36.31028
 -40.25780 -40.31855 -40.48095 -38.75036 -39.28551 -39.87523 -40.48055 -41.08236
 -41.66648 -39.39597 -40.01657 -40.58061 -41.07896 -41.50398 -41.84803 -42.10345
 -42.26713 -42.35407 -38.15969 -38.33602 -35.69933 -33.73035 -34.15501 -34.57892
 -35.00113 -35.42071
 -38.76246 -38.81687 -38.96231 -37.41682 -37.89481 -38.42138 -38.96165 -39.49860
 -40.01963 -37.99898 -38.55185 -39.05423 -39.49803 -39.87645 -40.18269 -40.40996
 -40.55549 -40.63266 -36.91619 -37.07131 -34.75160 -33.06520 -33.43351 -33.80115
 -34.16731 -34.53114
 -37.26726 -37.31534 -37.44383 -36.08340 -36.50425 -36.96767 -37.44290 -37.91499
 -38.37294 -36.60213 -37.08727 -37.52800 -37.91725 -38.24907 -38.51751 -38.71663
 -38.84402 -38.91141 -35.67281 -35.80671 -33.80396 -32.40012 -32.71207 -33.02346
 -33.33357 -33.64167
 -35.77191 -35.81366 -35.92519 -34.74986 -35.11355 -35.51381 -35.92400 -36.33123
 -36.72608 -35.20514 -35.62254 -36.00162 -36.33632 -36.62153 -36.85217 -37.02314
 -37.13238 -37.19000 -34.42931 -34.54199 -32.85623 -31.73497 -31.99056 -32.24569
 -32.49974 -32.75210
 -34.27657 -34.31198 -34.40655 -33.41631 -33.72285 -34.05996 -34.40510 -34.74747
 -35.07923 -33.80815 -34.15781 -34.47524 -34.75538 -34.99399 -35.18683 -35.32965
 -35.42074 -35.46859 -33.18581 -33.27728 -31.90850 -31.06982 -31.26906 -31.46793
 -31.66592 -31.86253
 -32.78682 -32.81592 -32.89361 -32.08776 -32.33736 -32.61155 -32.89189 -33.16965
 -33.43855 -32.41639 -32.69857 -32.95458 -33.18037 -33.37255 -33.52773 -33.64250
 -33.71551 -33.75362 -31.94697 -32.01729 -30.96432 -30.40526 -30.54881 -30.69209
 -30.83470 -30.97623
 -31.33532 -31.35828 -31.41950 -30.79332 -30.98744 -31.20033 -31.41752 -31.63232
 -31.83998 -31.06036 -31.27679 -31.47296 -31.64580 -31.79274 -31.91122 -31.99866
 -32.05406 -32.08269 -30.73993 -30.78966 -30.04438 -29.74415 -29.83592 -29.92752
 -30.01863 -30.10896
 -29.98127 -29.99849 -30.04436 -29.58578 -29.72815 -29.88385 -30.04214 -30.19822
 -30.34874 -29.79537 -29.95047 -30.09081 -30.21425 -30.31899 -30.40323 -30.46519
 -30.50416 -30.52393 -29.61393 -29.64445 -29.18620 -29.08988 -29.13764 -29.18530
 -29.23264 -29.27947
 -28.78912 -28.80129 -28.83365 -28.52263 -28.61943 -28.72478 -28.83121 -28.93558
 -29.03580 -28.68164 -28.78273 -28.87392 -28.95386 -29.02145 -29.07556 -29.11506
 -29.13957 -29.15155 -28.62256 -28.63616 -28.43063 -28.44591 -28.46128 -28.47660
 -28.49175 -28.50659
 -27.82273 -27.83081 -27.85220 -27.66080 -27.72067 -27.78520 -27.84960 -27.91205
 -27.97150 -27.77881 -27.83613 -27.88747 -27.93216 -27.96963 -27.99930 -28.02062
 -28.03340 -28.03906 -27.81893 -27.81882 -27.81730 -27.81564 -27.81403 -27.81242
 -27.81073 -27.80890
 -27.11893 -27.12402 -27.13743 -27.03315 -27.06611 -27.10092 -27.13470 -27.16663
 -27.19638 -27.12130 -27.14673 -27.16906 -27.18807 -27.20360 -27.21548 -27.22355
 -27.22779 -27.22885 -27.22755 -27.22469 -27.22108 -27.21740 -27.21376 -27.21012
 -27.20645 -27.20272
 -26.63318 -26.63621 -26.64412 -26.59996 -26.61436 -26.62865 -26.64130 -26.65216
 -26.66141 -26.66927 -26.67594 -26.68157 -26.68627 -26.69007 -26.69306 -26.69527
 -26.69678 -26.69773 -26.69826 -26.69853 -26.69867 -26.69881 -26.69897 -26.69913
 -26.69929 -26.69943
 -26.27044 -26.27194 -26.27573 -26.28076 -26.28598 -26.29033 -26.29300 -26.29413
 -26.29411 -26.29332 -26.29215 -26.29095 -26.28986 -26.28902 -26.28855 -26.28855
 -26.28912 -26.29017 -26.29158 -26.29324 -26.29502 -26.29684 -26.29866 -26.30049
 -26.30231 -26.30415
 -25.98547 -25.98637 -25.98865 -25.99161 -25.99458 -25.99689 -25.99802 -25.99810
 -25.99741 -25.99625 -25.99489 -25.99360 -25.99248 -25.99160 -25.99103 -25.99085
 -25.99110 -25.99172 -25.99262 -25.99370 -25.99488 -25.99608 -25.99729 -25.99850
 -25.99971 -26.00093
 -25.74396 -25.74483 -25.74708 -25.75020 -25.75366 -25.75693 -25.75960 -25.76169
 -25.76329 -25.76453 -25.76553 -25.76638 -25.76709 -25.76768 -25.76814 -25.76847
 -25.76869 -25.76881 -25.76887 -25.76887 -25.76886 -25.76886 -25.76886 -25.76886
 -25.76886 -25.76886
 -25.56281 -25.56358 -25.56561 -25.56848 -25.57179 -25.57513 -25.57816 -25.58084
 -25.58320 -25.58529 -25.58712 -25.58874 -25.59011 -25.59122 -25.59205 -25.59255
 -25.59274 -25.59265 -25.59236 -25.59194 -25.59146 -25.59097 -25.59049 -25.59001
 -25.58954 -25.58906
 -25.43159 -25.43215 -25.43364 -25.43573 -25.43814 -25.44054 -25.44268 -25.44455
 -25.44618 -25.44759 -25.44883 -25.44992 -25.45084 -25.45159 -25.45214 -25.45247
 -25.45259 -25.45252 -25.45232 -25.45203 -25.45170 -25.45136 -25.45103 -25.45070
 -25.45037 -25.45004
 -25.33329 -25.33364 -25.33455 -25.33580 -25.33717 -25.33844 -25.33943 -25.34015
 -25.34067 -25.34103 -25.34129 -25.34151 -25.34169 -25.34183 -25.34194 -25.34202
 -25.34207 -25.34210 -25.34211 -25.34212 -25.34212 -25.34212 -25.34212 -25.34213
 -25.34214 -25.34215
 -25.25338 -25.25359 -25.25413 -25.25483 -25.25556 -25.25614 -25.25647 -25.25656
 -25.25649 -25.25630 -25.25606 -25.25582 -25.25561 -25.25544 -25.25531 -25.25525
 -25.25527 -25.25534 -25.25546 -25.25562 -25.25579 -25.25596 -25.25614 -25.25631
 -25.25649 -25.25668
 -25.16779 -25.16793 -25.16827 -25.16872 -25.16916 -25.16950 -25.16964 -25.16961
 -25.16945 -25.16921 -25.16894 -25.16866 -25.16841 -25.16820 -25.16804 -25.16796
 -25.16796 -25.16803 -25.16815 -25.16830 -25.16847 -25.16865 -25.16883 -25.16900
 -25.16918 -25.16937
 -25.08910 -25.08921 -25.08948 -25.08984 -25.09022 -25.09054 -25.09077 -25.09089
 -25.09092 -25.09090 -25.09083 -25.09074 -25.09064 -25.09054 -25.09046 -25.09041
 -25.09041 -25.09045 -25.09051 -25.09059 -25.09068 -25.09076 -25.09085 -25.09094
 -25.09104 -25.09113
 -25.01593 -25.01602 -25.01625 -25.01658 -25.01696 -25.01735 -25.01771 -25.01803
 -25.01830 -25.01852 -25.01869 -25.01880 -25.01887 -25.01890 -25.01891 -25.01891
 -25.01891 -25.01891 -25.01891 -25.01892 -25.01892 -25.01892 -25.01891 -25.01891
 -25.01891 -25.01892
 -24.94756 -24.94763 -24.94781 -24.94808 -24.94841 -24.94879 -24.94918 -24.94956
 -24.94993 -24.95025 -24.95052 -24.95071 -24.95084 -24.95092 -24.95096 -24.95097
 -24.95097 -24.95096 -24.95094 -24.95092 -24.95089 -24.95085 -24.95082 -24.95079
 -24.95075 -24.95072
 -24.88579 -24.88583 -24.88595 -24.88613 -24.88638 -24.88668 -24.88702 -24.88738
 -24.88773 -24.88805 -24.88831 -24.88849 -24.88860 -24.88866 -24.88868 -24.88869
 -24.88868 -24.88868 -24.88867 -24.88866 -24.88864 -24.88862 -24.88860 -24.88857
 -24.88855 -24.88853
 -24.83297 -24.83299 -24.83306 -24.83317 -24.83333 -24.83355 -24.83383 -24.83414
 -24.83446 -24.83474 -24.83497 -24.83512 -24.83519 -24.83522 -24.83522 -24.83521
 -24.83521 -24.83521 -24.83522 -24.83522 -24.83523 -24.83523 -24.83523 -24.83523
 -24.83524 -24.83524
 -24.79082 -24.79083 -24.79085 -24.79091 -24.79103 -24.79121 -24.79146 -24.79177
 -24.79209 -24.79238 -24.79261 -24.79276 -24.79284 -24.79286 -24.79285 -24.79284
 -24.79283 -24.79284 -24.79285 -24.79287 -24.79288 -24.79290 -24.79291 -24.79292
 -24.79293 -24.79295
 -24.75834 -24.75834 -24.75834 -24.75837 -24.75846 -24.75863 -24.75890 -24.75923
 -24.75958 -24.75991 -24.76018 -24.76036 -24.76045 -24.76049 -24.76050 -24.76049
 -24.76049 -24.76049 -24.76050 -24.76051 -24.76053 -24.76054 -24.76055 -24.76056
 -24.76057 -24.76059
 -24.73389 -24.73388 -24.73386 -24.73388 -24.73395 -24.73412 -24.73440 -24.73476
 -24.73515 -24.73553 -24.73584 -24.73605 -24.73618 -24.73624 -24.73626 -24.73626
 -24.73626 -24.73627 -24.73627 -24.73628 -24.73629 -24.73630 -24.73630 -24.73631
 -24.73631 -24.73632
 -24.71600 -24.71598 -24.71595 -24.71595 -24.71600 -24.71616 -24.71645 -24.71683
 -24.71724 -24.71765 -24.71799 -24.71822 -24.71837 -24.71845 -24.71848 -24.71849
 -24.71850 -24.71851 -24.71852 -24.71852 -24.71853 -24.71853 -24.71853 -24.71853
 -24.71854 -24.71854
 -24.70388 -24.70386 -24.70381 -24.70379 -24.70383 -24.70398 -24.70427 -24.70465
 -24.70508 -24.70550 -24.70586 -24.70612 -24.70628 -24.70638 -24.70642 -24.70644
 -24.70646 -24.70647 -24.70648 -24.70649 -24.70650 -24.70650 -24.70650 -24.70650
 -24.70650 -24.70651
 -24.69686 -24.69683 -24.69678 -24.69674 -24.69678 -24.69692 -24.69721 -24.69760
 -24.69805 -24.69849 -24.69887 -24.69914 -24.69933 -24.69944 -24.69950 -24.69954
 -24.69956 -24.69958 -24.69959 -24.69960 -24.69961 -24.69961 -24.69961 -24.69962
 -24.69962 -24.69962
 -24.69419 -24.69416 -24.69410 -24.69406 -24.69409 -24.69423 -24.69453 -24.69493
 -24.69538 -24.69584 -24.69624 -24.69653 -24.69674 -24.69688 -24.69696 -24.69701
 -24.69704 -24.69707 -24.69708 -24.69709 -24.69710 -24.69710 -24.69711 -24.69711
 -24.69711 -24.69712
 -24.69523 -24.69520 -24.69514 -24.69510 -24.69512 -24.69527 -24.69556 -24.69597
 -24.69643 -24.69690 -24.69731 -24.69763 -24.69786 -24.69802 -24.69813 -24.69820
 -24.69824 -24.69827 -24.69829 -24.69830 -24.69830 -24.69831 -24.69831 -24.69832
 -24.69832 -24.69833
 -24.69975 -24.69972 -24.69966 -24.69962 -24.69965 -24.69979 -24.70009 -24.70050
 -24.70097 -24.70144 -24.70187 -24.70221 -24.70247 -24.70266 -24.70279 -24.70288
 -24.70293 -24.70297 -24.70299 -24.70300 -24.70300 -24.70301 -24.70301 -24.70301
 -24.70302 -24.70302
 -24.70765 -24.70762 -24.70756 -24.70752 -24.70754 -24.70769 -24.70798 -24.70839
 -24.70886 -24.70934 -24.70979 -24.71015 -24.71044 -24.71065 -24.71081 -24.71092
 -24.71099 -24.71104 -24.71106 -24.71107 -24.71107 -24.71107 -24.71107 -24.71108
 -24.71108 -24.71109
 -24.71876 -24.71873 -24.71867 -24.71862 -24.71865 -24.71879 -24.71908 -24.71948
 -24.71995 -24.72044 -24.72090 -24.72128 -24.72160 -24.72184 -24.72203 -24.72217
 -24.72225 -24.72231 -24.72233 -24.72234 -24.72234 -24.72235 -24.72235 -24.72235
 -24.72236 -24.72237
 -24.73276 -24.73273 -24.73267 -24.73262 -24.73264 -24.73277 -24.73305 -24.73345
 -24.73392 -24.73441 -24.73488 -24.73529 -24.73563 -24.73591 -24.73613 -24.73629
 -24.73639 -24.73646 -24.73649 -24.73650 -24.73650 -24.73650 -24.73651 -24.73651
 -24.73652 -24.73653
 -24.74929 -24.74926 -24.74919 -24.74914 -24.74916 -24.74928 -24.74955 -24.74994
 -24.75039 -24.75088 -24.75136 -24.75179 -24.75217 -24.75248 -24.75273 -24.75292
 -24.75305 -24.75312 -24.75316 -24.75317 -24.75317 -24.75317 -24.75318 -24.75319
 -24.75319 -24.75320
 -24.76803 -24.76800 -24.76793 -24.76787 -24.76788 -24.76799 -24.76824 -24.76861
 -24.76906 -24.76955 -24.77003 -24.77048 -24.77089 -24.77124 -24.77152 -24.77174
 -24.77189 -24.77198 -24.77202 -24.77203 -24.77203 -24.77204 -24.77204 -24.77205
 -24.77206 -24.77207
 -24.78880 -24.78876 -24.78869 -24.78863 -24.78863 -24.78873 -24.78896 -24.78931
 -24.78974 -24.79022 -24.79071 -24.79118 -24.79161 -24.79200 -24.79232 -24.79257
 -24.79274 -24.79284 -24.79289 -24.79291 -24.79291 -24.79291 -24.79292 -24.79293
 -24.79294 -24.79295
 -24.81146 -24.81143 -24.81136 -24.81129 -24.81128 -24.81136 -24.81157 -24.81190
 -24.81231 -24.81278 -24.81327 -24.81376 -24.81422 -24.81464 -24.81500 -24.81529
 -24.81548 -24.81559 -24.81565 -24.81567 -24.81567 -24.81568 -24.81569 -24.81570
 -24.81571 -24.81572
 -24.83588 -24.83585 -24.83577 -24.83570 -24.83568 -24.83575 -24.83594 -24.83625
 -24.83664 -24.83709 -24.83758 -24.83808 -24.83857 -24.83903 -24.83943 -24.83974
 -24.83996 -24.84008 -24.84015 -24.84018 -24.84018 -24.84019 -24.84020 -24.84021
 -24.84022 -24.84023
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=35   / DATE= 05.03.18
 -47.04568 -47.31311 -48.01076 -48.98171 -50.06902 -51.11576 -51.99455 -52.69626
 -53.24131 -53.65012 -48.57327 -48.93074 -49.21537 -49.43715 -49.60604 -49.73199
 -43.40349 -36.38176 -37.14734 -37.92045 -38.70055 -39.48556 -40.26703 -41.03496
 -41.77934 -42.49014
 -45.70519 -45.95539 -46.60809 -47.51647 -48.53369 -49.51292 -50.33498 -50.99133
 -51.50112 -51.88346 -47.13888 -47.47287 -47.73876 -47.94585 -48.10348 -48.22095
 -42.31632 -35.80480 -36.51493 -37.23195 -37.95541 -38.68340 -39.40812 -40.12026
 -40.81056 -41.46972
 -44.36469 -44.59766 -45.20542 -46.05123 -46.99836 -47.91008 -48.67540 -49.28641
 -49.76093 -50.11680 -45.70448 -46.01500 -46.26214 -46.45455 -46.60092 -46.70990
 -41.22914 -35.22784 -35.88252 -36.54345 -37.21027 -37.88125 -38.54920 -39.20557
 -39.84179 -40.44931
 -43.02433 -43.24008 -43.80289 -44.58614 -45.46319 -46.30740 -47.01599 -47.58165
 -48.02091 -48.35031 -44.27022 -44.55728 -44.78567 -44.96340 -45.09851 -45.19900
 -40.14207 -34.65094 -35.25018 -35.85502 -36.46520 -37.07917 -37.69037 -38.29096
 -38.87311 -39.42900
 -41.68384 -41.88236 -42.40022 -43.12090 -43.92786 -44.70456 -45.35642 -45.87673
 -46.28073 -46.58365 -42.83583 -43.09942 -43.30905 -43.47210 -43.59594 -43.68796
 -39.05490 -34.07399 -34.61777 -35.16652 -35.72005 -36.27701 -36.83145 -37.37626
 -37.90434 -38.40858
 -40.34334 -40.52463 -40.99755 -41.65567 -42.39253 -43.10172 -43.69685 -44.17180
 -44.54054 -44.81699 -41.40143 -41.64155 -41.83243 -41.98080 -42.09338 -42.17691
 -37.96772 -33.49703 -33.98536 -34.47802 -34.97491 -35.47486 -35.97253 -36.46156
 -36.93556 -37.38817
 -39.00285 -39.16691 -39.59488 -40.19043 -40.85720 -41.49888 -42.03727 -42.46688
 -42.80035 -43.05033 -39.96703 -40.18369 -40.35581 -40.48950 -40.59082 -40.66587
 -36.88055 -32.92007 -33.35295 -33.78952 -34.22977 -34.67270 -35.11362 -35.54686
 -35.96679 -36.36775
 -37.66235 -37.80919 -38.19221 -38.72519 -39.32187 -39.89603 -40.37770 -40.76195
 -41.06016 -41.28367 -38.53263 -38.72582 -38.87920 -38.99820 -39.08826 -39.15482
 -35.79337 -32.34311 -32.72054 -33.10103 -33.48462 -33.87054 -34.25470 -34.63216
 -34.99802 -35.34734
 -36.32199 -36.45160 -36.78969 -37.26010 -37.78670 -38.29335 -38.71829 -39.05720
 -39.32014 -39.51718 -37.09838 -37.26810 -37.40273 -37.50705 -37.58585 -37.64393
 -34.70630 -31.76621 -32.08819 -32.41260 -32.73955 -33.06847 -33.39587 -33.71756
