   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.91546 -24.91591
 -24.91764 -24.91880 -24.92181 -24.92594 -24.93046 -24.93464 -24.93789 -24.94026
 -24.94192 -24.94304 -24.94381 -24.94438 -24.94481 -24.94512 -24.94534 -24.94549
 -24.94561 -24.94569 -24.94574 -24.94576 -24.94574 -24.94570 -24.94569 -24.94576
 -24.94596 -24.94637
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=21   / DATE= 05.03.18
 -45.55872 -45.59959 -45.70355 -42.84404 -43.58476 -44.30657 -41.42010 -42.21090
 -42.86815 -43.39827 -43.80768 -44.10477 -44.30583 -44.42911 -39.75726 -39.98959
 -34.69740 -35.21301 -35.72859 -36.24429 -36.76027 -37.27442 -37.77557 -38.25030
 -38.68519 -39.06680
 -43.52760 -43.56415 -43.65713 -41.09546 -41.75738 -42.40231 -39.82528 -40.53073
 -41.11691 -41.58960 -41.95459 -42.21940 -42.39856 -42.50837 -38.35714 -38.56244
 -33.93666 -34.38618 -34.83543 -35.28463 -35.73398 -36.18172 -36.61814 -37.03155
 -37.41026 -37.74258
 -41.49665 -41.52888 -41.61087 -39.34702 -39.93014 -40.49820 -38.23058 -38.85070
 -39.36582 -39.78109 -40.10165 -40.33418 -40.49146 -40.58778 -36.95713 -37.13541
 -33.17598 -33.55942 -33.94235 -34.32505 -34.70778 -35.08912 -35.46081 -35.81289
 -36.13543 -36.41847
 -39.46552 -39.49345 -39.56445 -37.59844 -38.10275 -38.59394 -36.63576 -37.17053
 -37.61458 -37.97242 -38.24856 -38.44881 -38.58419 -38.66704 -35.55700 -35.70825
 -32.41524 -32.73259 -33.04920 -33.36539 -33.68150 -33.99642 -34.30338 -34.59414
 -34.86050 -35.09425
 -37.43440 -37.45801 -37.51802 -35.84986 -36.27536 -36.68968 -35.04093 -35.49036
 -35.86334 -36.16375 -36.39546 -36.56343 -36.67693 -36.74630 -34.15688 -34.28110
 -31.65450 -31.90576 -32.15605 -32.40573 -32.65522 -32.90373 -33.14595 -33.37539
 -33.58557 -33.77003
 -35.40352 -35.42281 -35.47183 -34.10148 -34.44818 -34.78564 -33.44629 -33.81039
 -34.11231 -34.35529 -34.54259 -34.67828 -34.76989 -34.82577 -32.75692 -32.85411
 -30.89383 -31.07901 -31.26298 -31.44618 -31.62905 -31.81117 -31.98866 -32.15679
 -32.31081 -32.44599
 -33.38907 -33.40408 -33.44221 -32.36726 -32.63580 -32.89701 -31.86455 -32.14401
 -32.37545 -32.56147 -32.70471 -32.80838 -32.87828 -32.92080 -31.36828 -31.43867
 -30.13388 -30.25478 -30.37424 -30.49278 -30.61087 -30.72842 -30.84298 -30.95149
 -31.05090 -31.13815
 -31.46221 -31.47313 -31.50083 -30.70843 -30.90221 -31.09050 -30.35159 -30.55009
 -30.71410 -30.84565 -30.94674 -31.01979 -31.06892 -31.09865 -30.04003 -30.08478
 -29.37741 -29.44169 -29.50443 -29.56616 -29.62737 -29.68824 -29.74755 -29.80372
 -29.85518 -29.90037
 -29.73661 -29.74386 -29.76223 -29.22288 -29.34970 -29.47268 -28.99666 -29.12265
 -29.22629 -29.30904 -29.37239 -29.41802 -29.44855 -29.46683 -28.85051 -28.87230
 -28.62716 -28.64893 -28.66927 -28.68864 -28.70751 -28.72620 -28.74439 -28.76162
 -28.77741 -28.79130
 -28.33148 -28.33575 -28.34651 -28.01321 -28.08551 -28.15531 -27.89336 -27.96031
 -28.01478 -28.05781 -28.09042 -28.11371 -28.12910 -28.13806 -27.88191 -27.88499
 -27.88619 -27.88599 -27.88473 -27.88277 -27.88044 -27.87804 -27.87568 -27.87345
 -27.87143 -27.86968
 -27.31844 -27.32056 -27.32585 -27.14109 -27.17409 -27.20555 -27.09793 -27.12231
 -27.14134 -27.15572 -27.16618 -27.17337 -27.17784 -27.18007 -27.18057 -27.17982
 -27.17826 -27.17610 -27.17348 -27.17057 -27.16751 -27.16443 -27.16144 -27.15861
 -27.15604 -27.15381
 -26.62526 -26.62590 -26.62744 -26.54433 -26.55044 -26.55566 -26.55911 -26.56100
 -26.56183 -26.56211 -26.56232 -26.56286 -26.56374 -26.56486 -26.56613 -26.56745
 -26.56874 -26.57000 -26.57123 -26.57245 -26.57368 -26.57492 -26.57614 -26.57731
 -26.57840 -26.57937
 -26.10973 -26.10928 -26.10803 -26.10611 -26.10366 -26.10083 -26.09777 -26.09471
 -26.09186 -26.08947 -26.08776 -26.08691 -26.08682 -26.08732 -26.08825 -26.08945
 -26.09078 -26.09219 -26.09368 -26.09521 -26.09677 -26.09834 -26.09988 -26.10134
 -26.10270 -26.10390
 -25.72725 -25.72725 -25.72724 -25.72721 -25.72715 -25.72706 -25.72692 -25.72677
 -25.72661 -25.72647 -25.72638 -25.72634 -25.72636 -25.72643 -25.72652 -25.72664
 -25.72677 -25.72690 -25.72704 -25.72718 -25.72731 -25.72745 -25.72758 -25.72770
 -25.72783 -25.72796
 -25.44393 -25.44431 -25.44531 -25.44674 -25.44842 -25.45016 -25.45180 -25.45326
 -25.45451 -25.45552 -25.45623 -25.45664 -25.45677 -25.45669 -25.45646 -25.45612
 -25.45573 -25.45530 -25.45485 -25.45437 -25.45387 -25.45336 -25.45287 -25.45241
 -25.45200 -25.45167
 -25.25019 -25.25049 -25.25128 -25.25239 -25.25366 -25.25490 -25.25598 -25.25688
 -25.25761 -25.25815 -25.25853 -25.25875 -25.25883 -25.25880 -25.25870 -25.25854
 -25.25835 -25.25814 -25.25791 -25.25767 -25.25741 -25.25715 -25.25690 -25.25667
 -25.25649 -25.25637
 -25.11275 -25.11295 -25.11344 -25.11410 -25.11477 -25.11531 -25.11563 -25.11574
 -25.11572 -25.11564 -25.11555 -25.11552 -25.11554 -25.11561 -25.11570 -25.11580
 -25.11591 -25.11602 -25.11613 -25.11624 -25.11633 -25.11642 -25.11652 -25.11663
 -25.11678 -25.11696
 -25.00913 -25.00940 -25.01007 -25.01095 -25.01185 -25.01256 -25.01293 -25.01303
 -25.01294 -25.01278 -25.01262 -25.01256 -25.01259 -25.01270 -25.01285 -25.01303
 -25.01321 -25.01340 -25.01358 -25.01377 -25.01394 -25.01411 -25.01428 -25.01447
 -25.01470 -25.01498
 -24.93101 -24.93145 -24.93257 -24.93408 -24.93567 -24.93704 -24.93798 -24.93851
 -24.93876 -24.93884 -24.93886 -24.93890 -24.93899 -24.93911 -24.93924 -24.93937
 -24.93950 -24.93961 -24.93972 -24.93982 -24.93990 -24.93998 -24.94006 -24.94018
 -24.94035 -24.94059
 -24.87137 -24.87199 -24.87358 -24.87573 -24.87805 -24.88014 -24.88169 -24.88272
 -24.88336 -24.88373 -24.88396 -24.88413 -24.88428 -24.88441 -24.88450 -24.88458
 -24.88463 -24.88466 -24.88466 -24.88465 -24.88463 -24.88459 -24.88457 -24.88459
 -24.88468 -24.88486
 -24.82406 -24.82480 -24.82669 -24.82927 -24.83206 -24.83460 -24.83650 -24.83780
 -24.83864 -24.83915 -24.83948 -24.83972 -24.83991 -24.84006 -24.84017 -24.84024
 -24.84028 -24.84029 -24.84027 -24.84023 -24.84018 -24.84011 -24.84007 -24.84006
 -24.84014 -24.84032
 -24.78607 -24.78689 -24.78898 -24.79183 -24.79491 -24.79771 -24.79980 -24.80123
 -24.80216 -24.80272 -24.80308 -24.80336 -24.80359 -24.80377 -24.80390 -24.80400
 -24.80407 -24.80410 -24.80411 -24.80410 -24.80407 -24.80402 -24.80400 -24.80402
 -24.80412 -24.80433
 -24.75502 -24.75590 -24.75818 -24.76128 -24.76464 -24.76768 -24.76996 -24.77153
 -24.77255 -24.77318 -24.77358 -24.77390 -24.77417 -24.77438 -24.77454 -24.77467
 -24.77476 -24.77482 -24.77485 -24.77485 -24.77484 -24.77481 -24.77480 -24.77484
 -24.77495 -24.77518
 -24.72928 -24.73024 -24.73271 -24.73607 -24.73971 -24.74303 -24.74555 -24.74730
 -24.74845 -24.74918 -24.74967 -24.75004 -24.75035 -24.75059 -24.75077 -24.75091
 -24.75101 -24.75107 -24.75110 -24.75111 -24.75109 -24.75106 -24.75105 -24.75108
 -24.75120 -24.75143
 -24.70784 -24.70885 -24.71148 -24.71506 -24.71896 -24.72253 -24.72526 -24.72718
 -24.72848 -24.72932 -24.72989 -24.73033 -24.73067 -24.73094 -24.73114 -24.73128
 -24.73139 -24.73145 -24.73148 -24.73148 -24.73146 -24.73143 -24.73141 -24.73144
 -24.73154 -24.73176
 -24.69016 -24.69122 -24.69395 -24.69769 -24.70177 -24.70551 -24.70840 -24.71046
 -24.71187 -24.71281 -24.71345 -24.71394 -24.71432 -24.71462 -24.71483 -24.71499
 -24.71510 -24.71517 -24.71520 -24.71521 -24.71519 -24.71516 -24.71514 -24.71517
 -24.71527 -24.71549
 -24.67723 -24.67832 -24.68112 -24.68495 -24.68914 -24.69301 -24.69601 -24.69818
 -24.69969 -24.70071 -24.70142 -24.70197 -24.70239 -24.70271 -24.70295 -24.70312
 -24.70323 -24.70331 -24.70335 -24.70335 -24.70334 -24.70331 -24.70330 -24.70333
 -24.70343 -24.70364
 -24.66962 -24.67071 -24.67355 -24.67744 -24.68170 -24.68565 -24.68874 -24.69100
 -24.69260 -24.69370 -24.69448 -24.69508 -24.69554 -24.69589 -24.69614 -24.69632
 -24.69644 -24.69652 -24.69656 -24.69657 -24.69655 -24.69653 -24.69651 -24.69654
 -24.69664 -24.69684
 -24.66738 -24.66848 -24.67132 -24.67523 -24.67952 -24.68351 -24.68666 -24.68899
 -24.69067 -24.69184 -24.69269 -24.69334 -24.69383 -24.69421 -24.69448 -24.69466
 -24.69479 -24.69487 -24.69491 -24.69491 -24.69490 -24.69487 -24.69486 -24.69489
 -24.69499 -24.69518
 -24.67037 -24.67146 -24.67429 -24.67819 -24.68248 -24.68648 -24.68967 -24.69206
 -24.69379 -24.69504 -24.69594 -24.69664 -24.69717 -24.69757 -24.69785 -24.69805
 -24.69818 -24.69827 -24.69830 -24.69831 -24.69830 -24.69827 -24.69826 -24.69829
 -24.69838 -24.69855
 -24.67836 -24.67944 -24.68224 -24.68611 -24.69037 -24.69437 -24.69759 -24.70002
 -24.70182 -24.70312 -24.70408 -24.70482 -24.70539 -24.70581 -24.70611 -24.70632
 -24.70646 -24.70655 -24.70659 -24.70660 -24.70659 -24.70656 -24.70655 -24.70658
 -24.70666 -24.70682
 -24.69095 -24.69202 -24.69479 -24.69862 -24.70285 -24.70684 -24.71006 -24.71254
 -24.71439 -24.71575 -24.71677 -24.71756 -24.71816 -24.71860 -24.71892 -24.71914
 -24.71929 -24.71938 -24.71943 -24.71944 -24.71943 -24.71941 -24.71941 -24.71943
 -24.71950 -24.71965
 -24.70751 -24.70856 -24.71129 -24.71507 -24.71926 -24.72322 -24.72646 -24.72896
 -24.73087 -24.73229 -24.73336 -24.73419 -24.73482 -24.73529 -24.73563 -24.73586
 -24.73602 -24.73612 -24.73617 -24.73619 -24.73619 -24.73617 -24.73616 -24.73619
 -24.73625 -24.73639
 -24.72740 -24.72843 -24.73111 -24.73483 -24.73896 -24.74290 -24.74613 -24.74867
 -24.75062 -24.75210 -24.75322 -24.75410 -24.75476 -24.75526 -24.75562 -24.75586
 -24.75603 -24.75614 -24.75620 -24.75622 -24.75621 -24.75620 -24.75619 -24.75621
 -24.75628 -24.75640
 -24.75027 -24.75128 -24.75391 -24.75756 -24.76164 -24.76553 -24.76876 -24.77132
 -24.77331 -24.77484 -24.77602 -24.77694 -24.77765 -24.77817 -24.77855 -24.77881
 -24.77899 -24.77910 -24.77916 -24.77918 -24.77918 -24.77917 -24.77917 -24.77919
 -24.77925 -24.77936
 -24.77592 -24.77690 -24.77948 -24.78307 -24.78708 -24.79093 -24.79415 -24.79673
 -24.79876 -24.80034 -24.80157 -24.80254 -24.80328 -24.80384 -24.80424 -24.80453
 -24.80472 -24.80483 -24.80489 -24.80492 -24.80491 -24.80490 -24.80490 -24.80492
 -24.80498 -24.80508
 -24.80413 -24.80510 -24.80762 -24.81114 -24.81508 -24.81889 -24.82210 -24.82469
 -24.82676 -24.82839 -24.82968 -24.83069 -24.83148 -24.83207 -24.83250 -24.83280
 -24.83301 -24.83313 -24.83319 -24.83322 -24.83321 -24.83321 -24.83320 -24.83322
 -24.83327 -24.83337
 -24.83432 -24.83527 -24.83774 -24.84119 -24.84507 -24.84883 -24.85202 -24.85463
 -24.85674 -24.85842 -24.85975 -24.86081 -24.86164 -24.86227 -24.86274 -24.86306
 -24.86328 -24.86341 -24.86348 -24.86350 -24.86350 -24.86349 -24.86349 -24.86351
 -24.86356 -24.86364
 -24.86551 -24.86644 -24.86885 -24.87224 -24.87605 -24.87976 -24.88295 -24.88557
 -24.88771 -24.88944 -24.89082 -24.89193 -24.89281 -24.89348 -24.89397 -24.89432
 -24.89455 -24.89470 -24.89477 -24.89479 -24.89479 -24.89478 -24.89478 -24.89480
 -24.89484 -24.89492
 -24.89687 -24.89778 -24.90014 -24.90346 -24.90721 -24.91088 -24.91405 -24.91668
 -24.91886 -24.92063 -24.92207 -24.92323 -24.92415 -24.92486 -24.92538 -24.92575
 -24.92600 -24.92615 -24.92623 -24.92626 -24.92625 -24.92625 -24.92625 -24.92626
 -24.92630 -24.92637
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=22   / DATE= 05.03.18
 -40.13195 -40.25605 -40.58519 -41.05461 -41.59957 -38.52537 -39.16133 -39.73659
 -40.24199 -40.66833 -41.00643 -37.05862 -33.39588 -33.91647 -34.44795 -34.98146
 -35.50786 -36.01702 -36.49854 -36.94205 -37.33713 -37.67570 -37.95878 -38.18969
 -38.37173 -38.50821
 -38.69235 -38.80363 -39.09875 -39.51964 -40.00823 -37.25732 -37.82679 -38.34181
 -38.79417 -39.17566 -39.47806 -35.96260 -32.75655 -33.21416 -33.68063 -34.14849
 -34.60999 -35.05633 -35.47840 -35.86710 -36.21334 -36.51002 -36.75806 -36.96037
 -37.11986 -37.23944
 -37.25287 -37.35133 -37.61243 -37.98479 -38.41702 -35.98937 -36.49235 -36.94714
 -37.34647 -37.68311 -37.94982 -34.86668 -32.11728 -32.51191 -32.91336 -33.31558
 -33.71220 -34.09572 -34.45833 -34.79224 -35.08963 -35.34444 -35.55744 -35.73116
 -35.86810 -35.97078
 -35.81327 -35.89890 -36.12598 -36.44981 -36.82569 -34.72132 -35.15781 -35.55235
 -35.89865 -36.19045 -36.42145 -33.77066 -31.47795 -31.80960 -32.14604 -32.48260
 -32.81433 -33.13503 -33.43818 -33.71729 -33.96584 -34.17876 -34.35672 -34.50184
 -34.61623 -34.70201
 -34.37367 -34.44648 -34.63954 -34.91484 -35.23435 -33.45326 -33.82327 -34.15756
 -34.45084 -34.69778 -34.89309 -32.67464 -30.83863 -31.10729 -31.37871 -31.64962
 -31.91646 -32.17434 -32.41804 -32.64234 -32.84204 -33.01307 -33.15600 -33.27252
 -33.36437 -33.43325
 -32.93419 -32.99417 -33.15322 -33.37999 -33.64314 -32.18531 -32.48884 -32.76289
 -33.00314 -33.20524 -33.36484 -31.57872 -30.19935 -30.40504 -30.61144 -30.81671
 -31.01866 -31.21372 -31.39797 -31.56748 -31.71834 -31.84749 -31.95537 -32.04331
 -32.11261 -32.16459
 -31.49904 -31.54623 -31.67137 -31.84976 -32.05672 -30.92117 -31.15842 -31.37242
 -31.55979 -31.71718 -31.84120 -30.48609 -29.56010 -29.70341 -29.84544 -29.98572
 -30.12344 -30.25632 -30.38172 -30.49700 -30.59951 -30.68720 -30.76041 -30.82004
 -30.86702 -30.90227
 -30.10517 -30.13995 -30.23214 -30.36355 -30.51594 -29.69340 -29.86627 -30.02194
 -30.15797 -30.27193 -30.36138 -29.42489 -28.92148 -29.00741 -29.09041 -29.17120
 -29.25016 -29.32616 -29.39774 -29.46343 -29.52174 -29.57154 -29.61305 -29.64683
 -29.67342 -29.69339
 -28.82764 -28.85104 -28.91305 -29.00139 -29.10376 -28.56811 -28.68198 -28.78419
 -28.87316 -28.94732 -29.00509 -28.45227 -28.28406 -28.32346 -28.35903 -28.39225
 -28.42428 -28.45491 -28.48358 -28.50975 -28.53286 -28.55250 -28.56880 -28.58201
 -28.59239 -28.60020
 -27.75266 -27.76649 -27.80309 -27.85519 -27.91548 -27.62123 -27.68545 -27.74267
 -27.79204 -27.83271 -27.86382 -27.63385 -27.64858 -27.65815 -27.66414 -27.66816
 -27.67152 -27.67448 -27.67705 -27.67922 -27.68100 -27.68239 -27.68344 -27.68424
 -27.68484 -27.68533
 -26.95275 -26.95945 -26.97715 -27.00228 -27.03125 -26.91664 -26.94391 -26.96766
 -26.98756 -27.00331 -27.01458 -27.02128 -27.02413 -27.02405 -27.02198 -27.01885
 -27.01545 -27.01202 -27.00866 -27.00546 -27.00253 -26.99994 -26.99773 -26.99589
 -26.99443 -26.99336
 -26.41124 -26.41312 -26.41802 -26.42490 -26.43267 -26.44026 -26.44681 -26.45222
 -26.45659 -26.46003 -26.46263 -26.46450 -26.46578 -26.46662 -26.46716 -26.46753
 -26.46787 -26.46818 -26.46846 -26.46871 -26.46891 -26.46907 -26.46920 -26.46930
 -26.46939 -26.46947
 -26.03257 -26.03246 -26.03215 -26.03162 -26.03086 -26.02987 -26.02868 -26.02742
 -26.02629 -26.02547 -26.02513 -26.02541 -26.02623 -26.02746 -26.02896 -26.03061
 -26.03229 -26.03394 -26.03552 -26.03700 -26.03832 -26.03946 -26.04042 -26.04121
 -26.04184 -26.04233
 -25.70172 -25.70152 -25.70097 -25.70018 -25.69923 -25.69822 -25.69725 -25.69636
 -25.69561 -25.69505 -25.69473 -25.69469 -25.69488 -25.69525 -25.69574 -25.69630
 -25.69688 -25.69745 -25.69800 -25.69851 -25.69896 -25.69935 -25.69968 -25.69996
 -25.70019 -25.70037
 -25.44526 -25.44531 -25.44543 -25.44564 -25.44592 -25.44626 -25.44667 -25.44709
 -25.44747 -25.44777 -25.44793 -25.44792 -25.44777 -25.44750 -25.44716 -25.44678
 -25.44639 -25.44602 -25.44566 -25.44532 -25.44501 -25.44474 -25.44451 -25.44433
 -25.44419 -25.44412
 -25.26391 -25.26393 -25.26401 -25.26414 -25.26433 -25.26458 -25.26490 -25.26524
 -25.26556 -25.26581 -25.26595 -25.26593 -25.26578 -25.26553 -25.26522 -25.26487
 -25.26452 -25.26418 -25.26385 -25.26354 -25.26326 -25.26301 -25.26280 -25.26264
 -25.26252 -25.26247
 -25.13574 -25.13567 -25.13548 -25.13521 -25.13491 -25.13463 -25.13441 -25.13423
 -25.13411 -25.13402 -25.13396 -25.13392 -25.13390 -25.13390 -25.13391 -25.13393
 -25.13395 -25.13397 -25.13398 -25.13400 -25.13401 -25.13401 -25.13401 -25.13402
 -25.13406 -25.13413
 -25.04115 -25.04107 -25.04083 -25.04050 -25.04011 -25.03971 -25.03934 -25.03901
 -25.03875 -25.03856 -25.03844 -25.03842 -25.03847 -25.03858 -25.03872 -25.03889
 -25.03907 -25.03925 -25.03941 -25.03957 -25.03970 -25.03980 -25.03989 -25.03998
 -25.04009 -25.04023
 -24.97146 -24.97143 -24.97134 -24.97122 -24.97107 -24.97091 -24.97075 -24.97061
 -24.97049 -24.97040 -24.97035 -24.97036 -24.97042 -24.97051 -24.97063 -24.97076
 -24.97090 -24.97104 -24.97117 -24.97128 -24.97138 -24.97145 -24.97152 -24.97159
 -24.97169 -24.97183
 -24.91930 -24.91935 -24.91947 -24.91965 -24.91984 -24.92003 -24.92020 -24.92033
 -24.92044 -24.92053 -24.92060 -24.92065 -24.92070 -24.92073 -24.92077 -24.92080
 -24.92083 -24.92087 -24.92090 -24.92092 -24.92093 -24.92093 -24.92093 -24.92095
 -24.92102 -24.92115
 -24.87784 -24.87794 -24.87821 -24.87859 -24.87902 -24.87945 -24.87983 -24.88015
 -24.88042 -24.88062 -24.88077 -24.88087 -24.88092 -24.88093 -24.88093 -24.88091
 -24.88090 -24.88089 -24.88087 -24.88085 -24.88082 -24.88078 -24.88075 -24.88075
 -24.88081 -24.88093
 -24.84351 -24.84364 -24.84397 -24.84445 -24.84498 -24.84552 -24.84599 -24.84640
 -24.84673 -24.84699 -24.84718 -24.84731 -24.84739 -24.84742 -24.84743 -24.84743
 -24.84744 -24.84744 -24.84743 -24.84742 -24.84740 -24.84737 -24.84735 -24.84736
 -24.84742 -24.84756
 -24.81438 -24.81453 -24.81490 -24.81543 -24.81604 -24.81664 -24.81717 -24.81763
 -24.81800 -24.81830 -24.81853 -24.81869 -24.81880 -24.81886 -24.81890 -24.81892
 -24.81895 -24.81898 -24.81900 -24.81901 -24.81900 -24.81899 -24.81898 -24.81900
 -24.81907 -24.81923
 -24.78900 -24.78916 -24.78958 -24.79017 -24.79085 -24.79153 -24.79214 -24.79266
 -24.79310 -24.79346 -24.79373 -24.79393 -24.79405 -24.79413 -24.79418 -24.79421
 -24.79424 -24.79427 -24.79429 -24.79431 -24.79431 -24.79430 -24.79429 -24.79431
 -24.79439 -24.79454
 -24.76675 -24.76692 -24.76737 -24.76801 -24.76876 -24.76951 -24.77019 -24.77079
 -24.77130 -24.77172 -24.77204 -24.77226 -24.77241 -24.77249 -24.77254 -24.77256
 -24.77259 -24.77262 -24.77264 -24.77265 -24.77265 -24.77263 -24.77262 -24.77264
 -24.77271 -24.77286
 -24.74730 -24.74747 -24.74794 -24.74860 -24.74938 -24.75017 -24.75090 -24.75155
 -24.75212 -24.75258 -24.75294 -24.75319 -24.75335 -24.75345 -24.75350 -24.75353
 -24.75355 -24.75358 -24.75360 -24.75362 -24.75361 -24.75360 -24.75359 -24.75360
 -24.75367 -24.75382
 -24.73193 -24.73211 -24.73257 -24.73324 -24.73402 -24.73483 -24.73558 -24.73627
 -24.73687 -24.73737 -24.73776 -24.73803 -24.73821 -24.73831 -24.73837 -24.73840
 -24.73844 -24.73847 -24.73849 -24.73851 -24.73851 -24.73849 -24.73848 -24.73850
 -24.73857 -24.73870
 -24.72207 -24.72224 -24.72269 -24.72335 -24.72413 -24.72494 -24.72571 -24.72641
 -24.72704 -24.72756 -24.72798 -24.72827 -24.72847 -24.72858 -24.72865 -24.72868
 -24.72872 -24.72874 -24.72877 -24.72878 -24.72878 -24.72876 -24.72875 -24.72877
 -24.72884 -24.72897
 -24.71789 -24.71805 -24.71849 -24.71913 -24.71989 -24.72070 -24.72147 -24.72219
 -24.72283 -24.72338 -24.72382 -24.72413 -24.72433 -24.72445 -24.72452 -24.72457
 -24.72460 -24.72463 -24.72465 -24.72466 -24.72466 -24.72464 -24.72464 -24.72465
 -24.72471 -24.72484
 -24.71927 -24.71942 -24.71985 -24.72046 -24.72120 -24.72199 -24.72276 -24.72348
 -24.72414 -24.72470 -24.72515 -24.72547 -24.72569 -24.72582 -24.72590 -24.72594
 -24.72598 -24.72601 -24.72603 -24.72605 -24.72605 -24.72603 -24.72603 -24.72604
 -24.72610 -24.72622
 -24.72585 -24.72600 -24.72641 -24.72700 -24.72771 -24.72848 -24.72924 -24.72996
 -24.73062 -24.73120 -24.73166 -24.73199 -24.73221 -24.73235 -24.73243 -24.73249
 -24.73253 -24.73256 -24.73259 -24.73260 -24.73261 -24.73259 -24.73259 -24.73260
 -24.73265 -24.73276
 -24.73725 -24.73739 -24.73778 -24.73834 -24.73903 -24.73978 -24.74053 -24.74124
 -24.74191 -24.74248 -24.74295 -24.74329 -24.74353 -24.74367 -24.74376 -24.74382
 -24.74386 -24.74390 -24.74393 -24.74394 -24.74395 -24.74394 -24.74393 -24.74394
 -24.74398 -24.74408
 -24.75287 -24.75301 -24.75338 -24.75392 -24.75459 -24.75531 -24.75605 -24.75676
 -24.75742 -24.75800 -24.75847 -24.75882 -24.75906 -24.75922 -24.75931 -24.75938
 -24.75942 -24.75946 -24.75949 -24.75950 -24.75950 -24.75949 -24.75949 -24.75949
 -24.75953 -24.75962
 -24.77212 -24.77225 -24.77261 -24.77313 -24.77377 -24.77447 -24.77519 -24.77589
 -24.77654 -24.77712 -24.77760 -24.77795 -24.77820 -24.77837 -24.77848 -24.77855
 -24.77860 -24.77864 -24.77866 -24.77868 -24.77868 -24.77867 -24.77866 -24.77867
 -24.77870 -24.77878
 -24.79454 -24.79467 -24.79500 -24.79550 -24.79612 -24.79680 -24.79749 -24.79818
 -24.79883 -24.79940 -24.79988 -24.80025 -24.80051 -24.80069 -24.80080 -24.80088
 -24.80094 -24.80098 -24.80101 -24.80102 -24.80102 -24.80101 -24.80100 -24.80101
 -24.80104 -24.80112
 -24.81986 -24.81997 -24.82030 -24.82077 -24.82136 -24.82202 -24.82270 -24.82338
 -24.82401 -24.82459 -24.82507 -24.82544 -24.82571 -24.82590 -24.82603 -24.82612
 -24.82618 -24.82622 -24.82625 -24.82626 -24.82626 -24.82625 -24.82625 -24.82625
 -24.82629 -24.82635
 -24.84781 -24.84792 -24.84823 -24.84869 -24.84926 -24.84990 -24.85056 -24.85122
 -24.85185 -24.85242 -24.85290 -24.85328 -24.85356 -24.85376 -24.85390 -24.85400
 -24.85407 -24.85411 -24.85414 -24.85415 -24.85415 -24.85414 -24.85414 -24.85415
 -24.85418 -24.85424
 -24.87795 -24.87806 -24.87836 -24.87881 -24.87937 -24.87999 -24.88063 -24.88128
 -24.88190 -24.88246 -24.88294 -24.88332 -24.88362 -24.88383 -24.88398 -24.88409
 -24.88417 -24.88422 -24.88424 -24.88425 -24.88425 -24.88425 -24.88425 -24.88425
 -24.88428 -24.88434
 -24.90940 -24.90950 -24.90980 -24.91023 -24.91078 -24.91138 -24.91202 -24.91265
 -24.91325 -24.91381 -24.91429 -24.91468 -24.91498 -24.91521 -24.91537 -24.91549
 -24.91557 -24.91563 -24.91566 -24.91567 -24.91567 -24.91566 -24.91566 -24.91567
 -24.91569 -24.91574
 -24.94122 -24.94133 -24.94161 -24.94204 -24.94257 -24.94316 -24.94378 -24.94440
 -24.94499 -24.94554 -24.94602 -24.94641 -24.94673 -24.94697 -24.94715 -24.94728
 -24.94737 -24.94742 -24.94745 -24.94746 -24.94746 -24.94746 -24.94746 -24.94746
 -24.94748 -24.94753
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=23   / DATE= 05.03.18
 -40.04789 -40.15847 -40.44178 -40.82516 -41.23596 -37.65979 -38.05500 -38.36243
 -38.60248 -32.43756 -32.93281 -33.44828 -33.97273 -34.49068 -34.98662 -35.44508
 -35.85303 -36.20742 -36.50769 -36.75326 -36.94357 -37.07990 -37.17097 -37.22736
 -37.25965 -37.27842
 -38.63553 -38.73491 -38.98952 -39.33407 -39.70325 -36.49597 -36.85033 -37.12578
