    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -9.12762  -9.12762  -9.12762  -9.12766  -9.12758  -9.12727  -9.12702  -9.12650
  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124
  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124  -8.67124
  -8.67125  -8.67120  -8.67124  -8.67157  -8.67090  -8.66879  -8.66867  -8.66763
  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896
  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896  -8.36896  -8.36895  -8.36896
  -8.36902  -8.36910  -8.36905  -8.36874  -8.36836  -8.36716  -8.36423  -8.35868
  -8.27057  -8.27057  -8.27057  -8.27057  -8.27057  -8.27057  -8.27057  -8.27057
  -8.27057  -8.27057  -8.27057  -8.27058  -8.27057  -8.27057  -8.27058  -8.27057
  -8.27052  -8.27058  -8.27054  -8.26972  -8.26856  -8.26635  -8.26260  -8.25453
  -8.21468  -8.21468  -8.21468  -8.21468  -8.21468  -8.21468  -8.21468  -8.21468
  -8.21468  -8.21468  -8.21468  -8.21468  -8.21468  -8.21466  -8.21471  -8.21468
  -8.21424  -8.21394  -8.21392  -8.21336  -8.21212  -8.20874  -8.20320  -8.19185
  -8.21025  -8.21025  -8.21025  -8.21025  -8.21025  -8.21025  -8.21025  -8.21025
  -8.21025  -8.21025  -8.21025  -8.21025  -8.21025  -8.21026  -8.21024  -8.21025
  -8.21038  -8.21026  -8.20955  -8.20885  -8.20744  -8.20305  -8.19602  -8.18169
  -8.24252  -8.24252  -8.24252  -8.24252  -8.24252  -8.24252  -8.24252  -8.24252
  -8.24252  -8.24252  -8.24252  -8.24252  -8.24252  -8.24253  -8.24252  -8.24253
  -8.24258  -8.24248  -8.24174  -8.24055  -8.23900  -8.23487  -8.22673  -8.21009
  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065
  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065  -8.30065  -8.30064  -8.30065
  -8.30074  -8.30054  -8.29973  -8.29909  -8.29747  -8.29210  -8.28380  -8.26653
  -8.38023  -8.38023  -8.38023  -8.38023  -8.38023  -8.38023  -8.38023  -8.38023
  -8.38023  -8.38023  -8.38023  -8.38023  -8.38023  -8.38024  -8.38023  -8.38024
  -8.38028  -8.38017  -8.37958  -8.37875  -8.37745  -8.37327  -8.36511  -8.34876
  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140
  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140  -8.47140
  -8.47139  -8.47142  -8.47142  -8.47102  -8.46958  -8.46495  -8.45777  -8.44234
  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064
  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064  -8.62064  -8.62065  -8.62064
  -8.62062  -8.62067  -8.62062  -8.61991  -8.61824  -8.61376  -8.60673  -8.59086
  -8.82365  -8.82365  -8.82365  -8.82365  -8.82365  -8.82365  -8.82364  -8.82364
  -8.82365  -8.82365  -8.82364  -8.82365  -8.82364  -8.82364  -8.82365  -8.82364
  -8.82358  -8.82380  -8.82367  -8.82179  -8.82033  -8.81785  -8.80923  -8.79235
  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405
  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405  -8.97405  -8.97406  -8.97405
  -8.97398  -8.97423  -8.97407  -8.97175  -8.96909  -8.96561  -8.95913  -8.94321
  -9.18837  -9.18837  -9.18837  -9.18837  -9.18837  -9.18837  -9.18837  -9.18837
  -9.18837  -9.18837  -9.18837  -9.18837  -9.18837  -9.18835  -9.18839  -9.18836
  -9.18798  -9.18776  -9.18777  -9.18713  -9.18589  -9.18210  -9.17465  -9.15906
  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369
  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369  -9.46369
  -9.46373  -9.46387  -9.46378  -9.46286  -9.46138  -9.45772  -9.45084  -9.43594
  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687
  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687  -9.64687  -9.64688  -9.64687
  -9.64683  -9.64692  -9.64686  -9.64592  -9.64453  -9.64114  -9.63435  -9.61945
  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061
  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061  -9.84061  -9.84062  -9.84061
  -9.84055  -9.84069  -9.84055  -9.83906  -9.83732  -9.83484  -9.82970  -9.81582
 -10.06093 -10.06094 -10.06094 -10.06095 -10.06094 -10.06094 -10.06094 -10.06094
 -10.06094 -10.06094 -10.06094 -10.06094 -10.06094 -10.06094 -10.06094 -10.06094
 -10.06098 -10.06090 -10.06051 -10.06001 -10.05891 -10.05557 -10.04989 -10.03652
 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589
 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589 -10.21589
 -10.21587 -10.21591 -10.21585 -10.21520 -10.21396 -10.21062 -10.20469 -10.19136
 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207
 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207 -10.43207
 -10.43206 -10.43208 -10.43205 -10.43173 -10.43053 -10.42670 -10.42076 -10.40734
 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983
 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983 -10.69983 -10.69984 -10.69983
 -10.69977 -10.69991 -10.69984 -10.69858 -10.69729 -10.69466 -10.68793 -10.67443
 -10.87590 -10.87590 -10.87589 -10.87589 -10.87589 -10.87589 -10.87589 -10.87589
 -10.87589 -10.87589 -10.87589 -10.87590 -10.87589 -10.87589 -10.87590 -10.87589
 -10.87579 -10.87602 -10.87593 -10.87393 -10.87256 -10.87088 -10.86357 -10.85001
 -11.06253 -11.06253 -11.06252 -11.06252 -11.06252 -11.06252 -11.06252 -11.06252
 -11.06252 -11.06252 -11.06252 -11.06252 -11.06252 -11.06251 -11.06254 -11.06252
 -11.06237 -11.06271 -11.06260 -11.05981 -11.05836 -11.05768 -11.04975 -11.03614
 -11.27469 -11.27469 -11.27468 -11.27468 -11.27468 -11.27468 -11.27468 -11.27468
 -11.27468 -11.27468 -11.27468 -11.27468 -11.27468 -11.27467 -11.27470 -11.27468
 -11.27447 -11.27493 -11.27480 -11.27112 -11.26957 -11.27003 -11.26140 -11.24773
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 6   / DATE= 18/07/15
 -11.69521 -11.69520 -11.69521 -11.69523 -11.69525 -11.69524 -11.69514 -11.69507
 -11.69512 -11.69550 -11.69577 -11.69558 -11.69444 -11.69607 -11.69874 -11.68693
 -11.68808 -11.71143 -11.71627 -11.71741 -11.74885 -11.81182 -11.87232 -11.91994
 -11.15657 -11.15657 -11.15657 -11.15659 -11.15661 -11.15660 -11.15651 -11.15645
 -11.15649 -11.15680 -11.15702 -11.15688 -11.15594 -11.15727 -11.15944 -11.14982
 -11.15099 -11.17067 -11.17612 -11.17926 -11.20914 -11.27205 -11.33691 -11.39820
 -10.47796 -10.47795 -10.47796 -10.47797 -10.47798 -10.47798 -10.47792 -10.47788
 -10.47790 -10.47812 -10.47828 -10.47817 -10.47751 -10.47846 -10.47999 -10.47313
 -10.47433 -10.48938 -10.49561 -10.50127 -10.52918 -10.59201 -10.66236 -10.74087
 -10.03096 -10.03096 -10.03096 -10.03097 -10.03098 -10.03098 -10.03093 -10.03090
 -10.03092 -10.03109 -10.03120 -10.03112 -10.03064 -10.03133 -10.03244 -10.02740
 -10.02862 -10.04062 -10.04737 -10.05469 -10.08130 -10.14407 -10.21805 -10.30790
  -9.55714  -9.55714  -9.55714  -9.55715  -9.55715  -9.55715  -9.55712  -9.55711
  -9.55712  -9.55722  -9.55729  -9.55724  -9.55694  -9.55737  -9.55803  -9.55492
  -9.55617  -9.56492  -9.57222  -9.58130  -9.60654  -9.66926  -9.74706  -9.84895
  -9.01850  -9.01850  -9.01850  -9.01851  -9.01851  -9.01851  -9.01850  -9.01849
  -9.01850  -9.01853  -9.01854  -9.01853  -9.01845  -9.01857  -9.01873  -9.01780
  -9.01908  -9.02416  -9.03207  -9.04316  -9.06683  -9.12948  -9.21165  -9.32720
  -8.64791  -8.64791  -8.64791  -8.64790  -8.64790  -8.64790  -8.64791  -8.64791
  -8.64791  -8.64790  -8.64789  -8.64789  -8.64793  -8.64787  -8.64777  -8.64827
  -8.64955  -8.65226  -8.66041  -8.67260  -8.69507  -8.75708  -8.84148  -8.96546
  -8.26593  -8.26593  -8.26593  -8.26594  -8.26594  -8.26594  -8.26593  -8.26593
  -8.26593  -8.26595  -8.26596  -8.26595  -8.26590  -8.26598  -8.26634  -8.26738
  -8.26852  -8.27042  -8.27686  -8.28736  -8.30719  -8.36204  -8.44025  -8.56177
  -7.99290  -7.99290  -7.99290  -7.99290  -7.99290  -7.99290  -7.99290  -7.99290
  -7.99290  -7.99291  -7.99292  -7.99291  -7.99288  -7.99292  -7.99310  -7.99351
  -7.99413  -7.99568  -8.00161  -8.01046  -8.02631  -8.07158  -8.13869  -8.24652
  -7.89541  -7.89541  -7.89541  -7.89541  -7.89541  -7.89541  -7.89541  -7.89540
  -7.89541  -7.89541  -7.89542  -7.89542  -7.89539  -7.89543  -7.89545  -7.89501
  -7.89520  -7.89708  -7.90333  -7.91124  -7.92460  -7.96437  -8.02462  -8.12311
  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901
  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901  -7.83901  -7.83902  -7.83910
  -7.83974  -7.84118  -7.84393  -7.84964  -7.86282  -7.89868  -7.95184  -8.04121
  -7.81056  -7.81056  -7.81056  -7.81056  -7.81056  -7.81056  -7.81057  -7.81058
  -7.81057  -7.81053  -7.81050  -7.81052  -7.81066  -7.81046  -7.81021  -7.81219
  -7.81358  -7.81327  -7.81527  -7.82075  -7.83149  -7.86188  -7.90913  -7.99042
  -7.80850  -7.80850  -7.80850  -7.80850  -7.80850  -7.80850  -7.80850  -7.80850
  -7.80850  -7.80849  -7.80849  -7.80849  -7.80851  -7.80849  -7.80845  -7.80875
  -7.80930  -7.81033  -7.81362  -7.81837  -7.82742  -7.85604  -7.89983  -7.97377
  -7.81944  -7.81944  -7.81944  -7.81944  -7.81944  -7.81944  -7.81944  -7.81943
  -7.81944  -7.81944  -7.81945  -7.81944  -7.81942  -7.81945  -7.81950  -7.81923
  -7.81958  -7.82126  -7.82519  -7.82946  -7.83695  -7.86171  -7.90054  -7.96706
  -7.85295  -7.85295  -7.85295  -7.85295  -7.85295  -7.85295  -7.85295  -7.85295
  -7.85295  -7.85295  -7.85295  -7.85295  -7.85295  -7.85294  -7.85293  -7.85301
  -7.85285  -7.85286  -7.85605  -7.86024  -7.86635  -7.88734  -7.92097  -7.97926
  -7.88076  -7.88076  -7.88076  -7.88076  -7.88076  -7.88076  -7.88076  -7.88076
  -7.88076  -7.88077  -7.88078  -7.88078  -7.88073  -7.88079  -7.88087  -7.88042
  -7.88121  -7.88371  -7.88511  -7.88739  -7.89489  -7.91365  -7.94296  -7.99735
  -7.91776  -7.91776  -7.91776  -7.91776  -7.91777  -7.91777  -7.91776  -7.91776
  -7.91776  -7.91777  -7.91778  -7.91778  -7.91774  -7.91780  -7.91786  -7.91736
  -7.91820  -7.92067  -7.92101  -7.92260  -7.93014  -7.94759  -7.97390  -8.02350
  -7.96262  -7.96262  -7.96262  -7.96262  -7.96262  -7.96262  -7.96261  -7.96261
  -7.96261  -7.96262  -7.96263  -7.96262  -7.96260  -7.96265  -7.96269  -7.96229
  -7.96295  -7.96538  -7.96892  -7.97139  -7.97545  -7.99027  -8.01509  -8.06006
  -7.99895  -7.99895  -7.99895  -7.99895  -7.99895  -7.99895  -7.99894  -7.99894
  -7.99894  -7.99898  -7.99900  -7.99898  -7.99887  -7.99895  -7.99923  -7.99921
  -7.99945  -8.00054  -8.00263  -8.00502  -8.00962  -8.02404  -8.04719  -8.08935
  -8.05250  -8.05250  -8.05250  -8.05249  -8.05248  -8.05249  -8.05251  -8.05253
  -8.05252  -8.05242  -8.05235  -8.05240  -8.05276  -8.05302  -8.05303  -8.05295
  -8.05304  -8.05349  -8.05518  -8.05764  -8.06211  -8.07516  -8.09591  -8.13418
  -8.12591  -8.12591  -8.12591  -8.12591  -8.12591  -8.12591  -8.12590  -8.12589
  -8.12590  -8.12594  -8.12597  -8.12594  -8.12581  -8.12594  -8.12637  -8.12650
  -8.12653  -8.12707  -8.12849  -8.13039  -8.13408  -8.14561  -8.16384  -8.19747
  -8.17628  -8.17628  -8.17628  -8.17628  -8.17628  -8.17628  -8.17627  -8.17626
  -8.17627  -8.17629  -8.17631  -8.17631  -8.17627  -8.17636  -8.17665  -8.17692
  -8.17701  -8.17726  -8.17849  -8.18042  -8.18393  -8.19426  -8.21071  -8.24155
  -8.23086  -8.23086  -8.23086  -8.23086  -8.23086  -8.23087  -8.23088  -8.23088
  -8.23088  -8.23085  -8.23082  -8.23081  -8.23083  -8.23078  -8.23070  -8.23107
  -8.23159  -8.23201  -8.23269  -8.23412  -8.23743  -8.24679  -8.26169  -8.29001
  -8.29412  -8.29412  -8.29412  -8.29412  -8.29413  -8.29414  -8.29415  -8.29415
  -8.29415  -8.29412  -8.29409  -8.29407  -8.29406  -8.29406  -8.29406  -8.29403
  -8.29415  -8.29459  -8.29570  -8.29713  -8.29978  -8.30815  -8.32163  -8.34688
  -8.33953  -8.33953  -8.33953  -8.33951  -8.33948  -8.33944  -8.33934  -8.33929
  -8.33933  -8.33962  -8.33993  -8.34020  -8.34029  -8.34028  -8.34030  -8.34018
  -8.34036  -8.34103  -8.34171  -8.34275  -8.34544  -8.35279  -8.36482  -8.38836
  -8.40561  -8.40555  -8.40559  -8.40590  -8.40628  -8.40663  -8.40685  -8.40684
  -8.40678  -8.40674  -8.40678  -8.40682  -8.40685  -8.40683  -8.40682  -8.40689
  -8.40678  -8.40662  -8.40789  -8.40933  -8.41092  -8.41755  -8.42879  -8.44936
  -8.49277  -8.49277  -8.49277  -8.49273  -8.49269  -8.49264  -8.49261  -8.49261
  -8.49262  -8.49264  -8.49265  -8.49265  -8.49265  -8.49266  -8.49268  -8.49257
  -8.49275  -8.49342  -8.49434  -8.49537  -8.49741  -8.50262  -8.51112  -8.52811
  -8.55086  -8.55084  -8.55085  -8.55096  -8.55109  -8.55121  -8.55129  -8.55129
  -8.55126  -8.55124  -8.55123  -8.55123  -8.55124  -8.55123  -8.55122  -8.55131
  -8.55115  -8.55084  -8.55173  -8.55271  -8.55373  -8.55950  -8.56800  -8.58237
  -8.61058  -8.61047  -8.61054  -8.61115  -8.61187  -8.61256  -8.61300  -8.61299
  -8.61286  -8.61274  -8.61275  -8.61279  -8.61281  -8.61280  -8.61279  -8.61284
  -8.61276  -8.61272  -8.61390  -8.61485  -8.61541  -8.61961  -8.62659  -8.63919
  -8.67819  -8.67797  -8.67812  -8.67933  -8.68079  -8.68216  -8.68305  -8.68303
  -8.68276  -8.68255  -8.68258  -8.68266  -8.68269  -8.68269  -8.68270  -8.68265
  -8.68274  -8.68322  -8.68479  -8.68568  -8.68584  -8.68790  -8.69291  -8.70366
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 6   / DATE= 18/07/15
 -72.18679 -72.18723 -72.18690 -72.18453 -72.18288 -72.18400 -72.19272 -72.19885
 -72.19470 -72.16218 -72.13929 -72.15480 -72.27654 -72.36639 -72.38063 -72.36693
 -72.36370 -72.36532 -72.36728 -72.36746 -72.36820 -72.37182 -72.37671 -72.38259
 -72.14981 -72.15016 -72.14989 -72.14800 -72.14667 -72.14757 -72.15456 -72.15948
 -72.15615 -72.13007 -72.11171 -72.12415 -72.22179 -72.29384 -72.30527 -72.29428
 -72.29169 -72.29299 -72.29456 -72.29471 -72.29530 -72.29820 -72.30212 -72.30684
 -72.10321 -72.10346 -72.10327 -72.10197 -72.10106 -72.10167 -72.10649 -72.10988
 -72.10758 -72.08962 -72.07697 -72.08554 -72.15281 -72.20245 -72.21032 -72.20275
 -72.20097 -72.20186 -72.20295 -72.20305 -72.20345 -72.20546 -72.20816 -72.21141
 -72.07252 -72.07269 -72.07256 -72.07165 -72.07101 -72.07144 -72.07483 -72.07721
 -72.07559 -72.06297 -72.05408 -72.06010 -72.10737 -72.14225 -72.14778 -72.14247
 -72.14121 -72.14184 -72.14260 -72.14267 -72.14296 -72.14436 -72.14626 -72.14854
 -72.03999 -72.04008 -72.04001 -72.03951 -72.03915 -72.03939 -72.04126 -72.04257
 -72.04168 -72.03472 -72.02982 -72.03314 -72.05921 -72.07844 -72.08149 -72.07856
 -72.07787 -72.07821 -72.07863 -72.07867 -72.07883 -72.07960 -72.08065 -72.08191
 -72.00301 -72.00302 -72.00301 -72.00297 -72.00295 -72.00296 -72.00310 -72.00320
 -72.00314 -72.00261 -72.00224 -72.00249 -72.00445 -72.00590 -72.00613 -72.00591
 -72.00586 -72.00588 -72.00591 -72.00592 -72.00593 -72.00599 -72.00607 -72.00616
 -71.99008 -71.99006 -71.99008 -71.99020 -71.99029 -71.99023 -71.98977 -71.98944
 -71.98966 -71.99139 -71.99260 -71.99178 -71.98531 -71.98054 -71.97979 -71.98051
 -71.98069 -71.98060 -71.98050 -71.98049 -71.98045 -71.98025 -71.98000 -71.97968
 -69.30770 -69.30774 -69.30771 -69.30748 -69.30732 -69.30743 -69.30828 -69.30888
 -69.30847 -69.30529 -69.30305 -69.30457 -69.31649 -69.32529 -69.32668 -69.32534
 -69.32503 -69.32518 -69.32538 -69.32539 -69.32547 -69.32582 -69.32630 -69.32688
 -45.79477 -45.79416 -45.79450 -45.79762 -45.79986 -45.79835 -45.78649 -45.77813
 -45.78379 -45.82810 -45.85930 -45.83816 -45.67224 -45.54975 -45.53030 -45.54915
 -45.55325 -45.55011 -45.54721 -45.54665 -45.54378 -45.53449 -45.52248 -45.50702
 -35.48885 -35.48898 -35.48871 -35.48784 -35.48735 -35.48778 -35.49059 -35.49253
 -35.49120 -35.48089 -35.47364 -35.47856 -35.51710 -35.54548 -35.54994 -35.54592
 -35.54437 -35.54339 -35.54403 -35.54330 -35.53889 -35.52922 -35.51766 -35.50143
 -27.58544 -27.58541 -27.58543 -27.58556 -27.58562 -27.58548 -27.58478 -27.58432
 -27.58464 -27.58710 -27.58883 -27.58765 -27.57849 -27.57171 -27.57062 -27.57165
 -27.57190 -27.57185 -27.57212 -27.57094 -27.56673 -27.55677 -27.54443 -27.52729
 -21.55729 -21.55728 -21.55712 -21.55694 -21.55687 -21.55682 -21.55672 -21.55666
 -21.55670 -21.55702 -21.55725 -21.55710 -21.55590 -21.55500 -21.55483 -21.55499
 -21.55498 -21.55466 -21.55358 -21.55178 -21.54841 -21.53993 -21.52822 -21.51111
 -18.55539 -18.55524 -18.55530 -18.55608 -18.55704 -18.55792 -18.55842 -18.55836
 -18.55822 -18.55836 -18.55856 -18.55847 -18.55744 -18.55679 -18.55695 -18.55711
 -18.55694 -18.55679 -18.55699 -18.55622 -18.55309 -18.54388 -18.53221 -18.51620
 -15.56918 -15.56917 -15.56904 -15.56900 -15.56909 -15.56922 -15.56928 -15.56927
 -15.56925 -15.56931 -15.56937 -15.56934 -15.56903 -15.56882 -15.56879 -15.56877
 -15.56885 -15.56896 -15.56808 -15.56642 -15.56369 -15.55660 -15.54628 -15.53059
 -13.21264 -13.21277 -13.21268 -13.21257 -13.21257 -13.21260 -13.21263 -13.21263
 -13.21262 -13.21261 -13.21260 -13.21261 -13.21263 -13.21253 -13.21229 -13.21213
 -13.21223 -13.21231 -13.21163 -13.21064 -13.20895 -13.20253 -13.19338 -13.18024
 -12.22653 -12.22697 -12.22721 -12.22746 -12.22764 -12.22777 -12.22785 -12.22784
 -12.22782 -12.22783 -12.22786 -12.22785 -12.22767 -12.22713 -12.22625 -12.22580
 -12.22599 -12.22606 -12.22537 -12.22442 -12.22296 -12.21784 -12.20994 -12.19778
 -11.51495 -11.51478 -11.51463 -11.51503 -11.51570 -11.51635 -11.51669 -11.51660
 -11.51652 -11.51680 -11.51708 -11.51693 -11.51549 -11.51456 -11.51471 -11.51498
 -11.51485 -11.51477 -11.51529 -11.51490 -11.51271 -11.50808 -11.50195 -11.49157
 -11.00572 -11.00570 -11.00540 -11.00516 -11.00520 -11.00532 -11.00540 -11.00540
 -11.00537 -11.00537 -11.00539 -11.00538 -11.00531 -11.00526 -11.00527 -11.00532
 -11.00527 -11.00520 -11.00562 -11.00521 -11.00298 -10.99752 -10.99137 -10.98272
 -10.78306 -10.78297 -10.78237 -10.78185 -10.78183 -10.78196 -10.78209 -10.78209
 -10.78205 -10.78200 -10.78199 -10.78201 -10.78207 -10.78211 -10.78210 -10.78203
 -10.78213 -10.78225 -10.78122 -10.77981 -10.77834 -10.77515 -10.77053 -10.76295
 -10.60811 -10.60867 -10.60868 -10.60856 -10.60857 -10.60860 -10.60863 -10.60863
 -10.60862 -10.60862 -10.60862 -10.60862 -10.60861 -10.60862 -10.60863 -10.60858
 -10.60867 -10.60880 -10.60774 -10.60643 -10.60544 -10.60389 -10.60026 -10.59279
 -10.55698 -10.55701 -10.55632 -10.55567 -10.55565 -10.55582 -10.55597 -10.55597
 -10.55592 -10.55588 -10.55588 -10.55590 -10.55591 -10.55590 -10.55589 -10.55595
 -10.55597 -10.55593 -10.55611 -10.55592 -10.55501 -10.55329 -10.55042 -10.54477
 -10.59419 -10.59478 -10.59434 -10.59396 -10.59417 -10.59452 -10.59478 -10.59477
 -10.59469 -10.59463 -10.59464 -10.59466 -10.59464 -10.59468 -10.59472 -10.59434
 -10.59404 -10.59411 -10.59424 -10.59406 -10.59339 -10.59124 -10.58833 -10.58385
 -10.67762 -10.67814 -10.67757 -10.67745 -10.67815 -10.67901 -10.67961 -10.67959
 -10.67941 -10.67929 -10.67932 -10.67935 -10.67929 -10.67940 -10.67956 -10.67831
 -10.67721 -10.67711 -10.67707 -10.67729 -10.67779 -10.67598 -10.67333 -10.67030
 -10.81035 -10.81128 -10.81141 -10.81135 -10.81140 -10.81148 -10.81154 -10.81154
 -10.81152 -10.81151 -10.81151 -10.81152 -10.81152 -10.81152 -10.81153 -10.81150
 -10.81137 -10.81117 -10.81108 -10.81111 -10.81123 -10.81197 -10.81055 -10.80560
 -10.92916 -10.93014 -10.92841 -10.92659 -10.92653 -10.92698 -10.92740 -10.92739
 -10.92726 -10.92714 -10.92713 -10.92714 -10.92712 -10.92716 -10.92722 -10.92688
 -10.92758 -10.92975 -10.93136 -10.93021 -10.92784 -10.92715 -10.92715 -10.92466
 -11.11348 -11.11567 -11.11277 -11.11002 -11.11053 -11.11190 -11.11297 -11.11291
 -11.11260 -11.11249 -11.11271 -11.11297 -11.11308 -11.11306 -11.11307 -11.11297
 -11.11315 -11.11374 -11.11407 -11.11394 -11.11379 -11.11329 -11.11220 -11.10987
 -11.38950 -11.38939 -11.38934 -11.38856 -11.38748 -11.38645 -11.38577 -11.38579
 -11.38599 -11.38615 -11.38612 -11.38606 -11.38603 -11.38604 -11.38604 -11.38603
 -11.38603 -11.38605 -11.38616 -11.38599 -11.38543 -11.38483 -11.38379 -11.38130
 -11.57488 -11.57463 -11.57399 -11.57274 -11.57172 -11.57087 -11.57035 -11.57036
 -11.57052 -11.57066 -11.57066 -11.57063 -11.57061 -11.57062 -11.57062 -11.57061
 -11.57062 -11.57061 -11.57053 -11.57066 -11.57093 -11.57015 -11.56886 -11.56704
 -11.77956 -11.77995 -11.77997 -11.77860 -11.77679 -11.77504 -11.77389 -11.77392
 -11.77426 -11.77455 -11.77453 -11.77444 -11.77439 -11.77441 -11.77441 -11.77440
 -11.77441 -11.77443 -11.77436 -11.77449 -11.77462 -11.77289 -11.77162 -11.77104
 -12.01352 -12.01472 -12.01572 -12.01431 -12.01144 -12.00847 -12.00647 -12.00652
 -12.00712 -12.00761 -12.00756 -12.00738 -12.00729 -12.00732 -12.00732 -12.00730
 -12.00732 -12.00739 -12.00737 -12.00744 -12.00722 -12.00429 -12.00309 -12.00401
C-------------------------------------------------------------------------------
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1 
C     --------------------------------------- 
C
C     INPUT DATA
C         FOR YEAR: 96 AND WITH PREFIX: pj 
C         FOR N  RECOMBINING ION CHARGE(S)  1 TO  7
C
C     CODE     : ADAS404
C     PRODUCER : Martin O'Mullane              
C     DATE     : 18/07/15
C
C-------------------------------------------------------------------------------
C
C  Re-run because of un-physical excitation rate in N2+ adf04 file.
C
C  PRODUCER : Martin O'Mullane              
C  DATE     : 18-07-2015
C
C-------------------------------------------------------------------------------
