   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
 -14.38073 -14.38073 -14.38073 -14.38073 -14.38073 -14.38073 -14.38074 -14.38074
 -14.38073 -14.38071 -14.38071 -14.38076 -14.38082 -14.38080 -14.38062 -14.38088
 -14.38120 -14.37802 -14.37415 -14.37223 -14.36954 -14.37970 -14.40431 -14.43071
 -13.93391 -13.93391 -13.93391 -13.93391 -13.93391 -13.93391 -13.93392 -13.93392
 -13.93391 -13.93390 -13.93390 -13.93393 -13.93398 -13.93396 -13.93384 -13.93401
 -13.93423 -13.93214 -13.92970 -13.92863 -13.92669 -13.93184 -13.94479 -13.95719
 -13.48710 -13.48710 -13.48710 -13.48709 -13.48709 -13.48710 -13.48710 -13.48710
 -13.48709 -13.48709 -13.48709 -13.48710 -13.48713 -13.48712 -13.48706 -13.48714
 -13.48726 -13.48626 -13.48525 -13.48502 -13.48385 -13.48398 -13.48528 -13.48366
 -13.05039 -13.05039 -13.05039 -13.05039 -13.05039 -13.05039 -13.05039 -13.05039
 -13.05039 -13.05039 -13.05039 -13.05039 -13.05040 -13.05040 -13.05039 -13.05039
 -13.05041 -13.05037 -13.05054 -13.05087 -13.05011 -13.04513 -13.03457 -13.01764
 -12.74931 -12.74931 -12.74931 -12.74931 -12.74931 -12.74931 -12.74931 -12.74931
 -12.74930 -12.74930 -12.74930 -12.74931 -12.74933 -12.74932 -12.74928 -12.74934
 -12.74941 -12.74860 -12.74697 -12.74460 -12.74005 -12.72840 -12.70286 -12.65440
 -12.57775 -12.57775 -12.57775 -12.57775 -12.57775 -12.57775 -12.57775 -12.57775
 -12.57775 -12.57773 -12.57773 -12.57777 -12.57782 -12.57780 -12.57766 -12.57779
 -12.57810 -12.57674 -12.57380 -12.56922 -12.55986 -12.53809 -12.49254 -12.40881
 -12.49043 -12.49043 -12.49043 -12.49043 -12.49043 -12.49043 -12.49043 -12.49043
 -12.49044 -12.49045 -12.49045 -12.49041 -12.49037 -12.49039 -12.49050 -12.49032
 -12.48941 -12.48809 -12.48514 -12.47795 -12.46282 -12.43199 -12.37061 -12.25910
 -12.46228 -12.46228 -12.46228 -12.46228 -12.46227 -12.46228 -12.46230 -12.46230
 -12.46226 -12.46220 -12.46221 -12.46237 -12.46259 -12.46251 -12.46181 -12.46090
 -12.46016 -12.45846 -12.45458 -12.44637 -12.42921 -12.39251 -12.31981 -12.19271
 -12.47312 -12.47312 -12.47312 -12.47312 -12.47312 -12.47312 -12.47312 -12.47313
 -12.47312 -12.47311 -12.47311 -12.47314 -12.47318 -12.47316 -12.47303 -12.47270
 -12.47194 -12.47011 -12.46613 -12.45741 -12.43863 -12.39966 -12.32383 -12.19155
 -12.51547 -12.51547 -12.51547 -12.51547 -12.51547 -12.51547 -12.51547 -12.51547
 -12.51547 -12.51548 -12.51548 -12.51546 -12.51542 -12.51544 -12.51553 -12.51548
 -12.51471 -12.51241 -12.50838 -12.50057 -12.48253 -12.44413 -12.36992 -12.24139
 -12.58055 -12.58055 -12.58055 -12.58055 -12.58055 -12.58055 -12.58054 -12.58054
 -12.58055 -12.58057 -12.58056 -12.58053 -12.58047 -12.58049 -12.58064 -12.58044
 -12.57928 -12.57729 -12.57428 -12.56760 -12.55072 -12.51568 -12.44796 -12.32739
 -12.66366 -12.66366 -12.66366 -12.66366 -12.66366 -12.66366 -12.66366 -12.66366
 -12.66365 -12.66364 -12.66364 -12.66368 -12.66373 -12.66371 -12.66356 -12.66376
 -12.66412 -12.66204 -12.65857 -12.65316 -12.63833 -12.60745 -12.54782 -12.43951
 -12.76330 -12.76330 -12.76330 -12.76330 -12.76330 -12.76330 -12.76329 -12.76329
 -12.76330 -12.76333 -12.76333 -12.76326 -12.76316 -12.76320 -12.76347 -12.76312
 -12.76139 -12.75966 -12.75769 -12.75292 -12.74084 -12.71580 -12.66586 -12.57231
 -12.87724 -12.87724 -12.87724 -12.87724 -12.87724 -12.87724 -12.87725 -12.87725
 -12.87724 -12.87723 -12.87723 -12.87726 -12.87729 -12.87728 -12.87718 -12.87731
 -12.87754 -12.87611 -12.87308 -12.86886 -12.86129 -12.84208 -12.80019 -12.72308
 -13.00825 -13.00825 -13.00825 -13.00825 -13.00825 -13.00825 -13.00825 -13.00825
 -13.00825 -13.00825 -13.00825 -13.00825 -13.00826 -13.00826 -13.00823 -13.00827
 -13.00823 -13.00735 -13.00547 -13.00227 -12.99591 -12.98122 -12.94987 -12.88970
 -13.15320 -13.15320 -13.15320 -13.15320 -13.15320 -13.15320 -13.15320 -13.15320
 -13.15320 -13.15321 -13.15321 -13.15319 -13.15317 -13.15318 -13.15325 -13.15316
 -13.15272 -13.15230 -13.15145 -13.14916 -13.14415 -13.13345 -13.11071 -13.06498
 -13.31022 -13.31022 -13.31022 -13.31022 -13.31022 -13.31022 -13.31021 -13.31021
 -13.31022 -13.31024 -13.31023 -13.31020 -13.31015 -13.31017 -13.31031 -13.31013
 -13.30942 -13.30933 -13.30901 -13.30710 -13.30355 -13.29630 -13.28037 -13.24718
 -13.47861 -13.47861 -13.47861 -13.47861 -13.47861 -13.47861 -13.47861 -13.47861
 -13.47861 -13.47862 -13.47862 -13.47861 -13.47860 -13.47860 -13.47863 -13.47859
 -13.47850 -13.47872 -13.47822 -13.47624 -13.47374 -13.46914 -13.45866 -13.43624
 -13.66424 -13.66424 -13.66424 -13.66424 -13.66424 -13.66424 -13.66424 -13.66424
 -13.66424 -13.66424 -13.66424 -13.66423 -13.66423 -13.66423 -13.66424 -13.66423
 -13.66421 -13.66430 -13.66410 -13.66298 -13.66063 -13.65747 -13.65107 -13.63519
 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581
 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581 -13.86581
 -13.86580 -13.86570 -13.86589 -13.86602 -13.86438 -13.86183 -13.85760 -13.84759
 -14.07855 -14.07855 -14.07855 -14.07855 -14.07855 -14.07855 -14.07854 -14.07854
 -14.07855 -14.07856 -14.07856 -14.07854 -14.07851 -14.07852 -14.07859 -14.07850
 -14.07807 -14.07788 -14.07802 -14.07809 -14.07740 -14.07585 -14.07298 -14.06712
 -14.29172 -14.29172 -14.29172 -14.29172 -14.29172 -14.29172 -14.29172 -14.29172
 -14.29172 -14.29173 -14.29173 -14.29172 -14.29172 -14.29172 -14.29173 -14.29172
 -14.29168 -14.29164 -14.29170 -14.29172 -14.29118 -14.29050 -14.28908 -14.28478
 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367
 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50367 -14.50368
 -14.50368 -14.50364 -14.50373 -14.50377 -14.50293 -14.50198 -14.50102 -14.49854
 -14.71351 -14.71351 -14.71351 -14.71351 -14.71351 -14.71351 -14.71351 -14.71351
 -14.71351 -14.71351 -14.71351 -14.71351 -14.71352 -14.71352 -14.71351 -14.71352
 -14.71353 -14.71345 -14.71362 -14.71370 -14.71206 -14.71084 -14.71102 -14.71013
 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698
 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698 -14.91698
 -14.91698 -14.91699 -14.91697 -14.91696 -14.91714 -14.91746 -14.91727 -14.91540
---------------------/ IGRD= 3  / JGRD= 4  /--------/ Z1= 9   / DATE= 15/03/13
 -14.14006 -14.14007 -14.14005 -14.14000 -14.13999 -14.14008 -14.14026 -14.14028
 -14.13987 -14.13921 -14.13927 -14.14104 -14.14327 -14.14196 -14.13435 -14.14392
 -14.18385 -14.19431 -14.18383 -14.18013 -14.16433 -14.16578 -14.19536 -14.23292
 -13.99703 -13.99704 -13.99702 -13.99698 -13.99697 -13.99705 -13.99721 -13.99723
 -13.99687 -13.99630 -13.99635 -13.99788 -13.99981 -13.99868 -13.99209 -14.00037
 -14.03490 -14.04391 -14.03481 -14.03161 -14.01791 -14.01911 -14.04458 -14.07672
 -13.85401 -13.85401 -13.85400 -13.85396 -13.85395 -13.85402 -13.85415 -13.85417
 -13.85387 -13.85339 -13.85343 -13.85472 -13.85635 -13.85539 -13.84984 -13.85682
 -13.88595 -13.89350 -13.88578 -13.88309 -13.87149 -13.87244 -13.89379 -13.92051
 -13.71098 -13.71098 -13.71097 -13.71095 -13.71094 -13.71099 -13.71110 -13.71111
 -13.71087 -13.71047 -13.71051 -13.71156 -13.71289 -13.71211 -13.70758 -13.71327
 -13.73701 -13.74309 -13.73675 -13.73457 -13.72507 -13.72577 -13.74301 -13.76431
 -13.56795 -13.56796 -13.56795 -13.56793 -13.56792 -13.56796 -13.56804 -13.56805
 -13.56787 -13.56756 -13.56759 -13.56840 -13.56943 -13.56883 -13.56533 -13.56973
 -13.58806 -13.59268 -13.58772 -13.58605 -13.57865 -13.57910 -13.59223 -13.60810
 -13.42492 -13.42493 -13.42492 -13.42491 -13.42490 -13.42493 -13.42499 -13.42500
 -13.42486 -13.42465 -13.42467 -13.42525 -13.42597 -13.42555 -13.42307 -13.42618
 -13.43911 -13.44227 -13.43869 -13.43753 -13.43222 -13.43243 -13.44145 -13.45190
 -13.28190 -13.28190 -13.28190 -13.28189 -13.28188 -13.28190 -13.28194 -13.28194
 -13.28186 -13.28174 -13.28175 -13.28209 -13.28251 -13.28226 -13.28081 -13.28263
 -13.29017 -13.29187 -13.28966 -13.28901 -13.28580 -13.28576 -13.29067 -13.29570
 -13.13887 -13.13887 -13.13887 -13.13887 -13.13887 -13.13887 -13.13888 -13.13888
 -13.13886 -13.13882 -13.13883 -13.13893 -13.13905 -13.13898 -13.13856 -13.13909
 -13.14122 -13.14146 -13.14064 -13.14049 -13.13938 -13.13909 -13.13989 -13.13949
 -12.99985 -12.99984 -12.99985 -12.99985 -12.99985 -12.99984 -12.99983 -12.99983
 -12.99986 -12.99990 -12.99990 -12.99978 -12.99962 -12.99970 -13.00019 -12.99957
 -12.99689 -12.99586 -12.99623 -12.99638 -12.99702 -12.99608 -12.99218 -12.98503
 -12.91488 -12.91488 -12.91488 -12.91488 -12.91489 -12.91488 -12.91488 -12.91488
 -12.91489 -12.91491 -12.91491 -12.91485 -12.91476 -12.91473 -12.91484 -12.91469
 -12.91408 -12.91406 -12.91355 -12.91156 -12.90913 -12.90223 -12.88571 -12.85420
 -12.88617 -12.88617 -12.88617 -12.88617 -12.88617 -12.88617 -12.88618 -12.88619
 -12.88616 -12.88611 -12.88612 -12.88624 -12.88646 -12.88667 -12.88676 -12.88672
 -12.88682 -12.88749 -12.88702 -12.88295 -12.87368 -12.85574 -12.81971 -12.74928
 -12.90047 -12.90046 -12.90047 -12.90049 -12.90050 -12.90046 -12.90038 -12.90037
 -12.90054 -12.90081 -12.90079 -12.90005 -12.89868 -12.89737 -12.89682 -12.89707
 -12.89724 -12.89580 -12.89219 -12.88534 -12.87153 -12.84224 -12.78312 -12.67565
 -12.93482 -12.93482 -12.93482 -12.93482 -12.93482 -12.93482 -12.93482 -12.93482
 -12.93482 -12.93481 -12.93482 -12.93482 -12.93482 -12.93479 -12.93472 -12.93481
 -12.93495 -12.93373 -12.92923 -12.91933 -12.90091 -12.86224 -12.78530 -12.65094
 -12.99281 -12.99281 -12.99281 -12.99281 -12.99280 -12.99281 -12.99283 -12.99283
 -12.99279 -12.99274 -12.99275 -12.99289 -12.99314 -12.99327 -12.99310 -12.99271
 -12.99196 -12.98969 -12.98581 -12.97689 -12.95309 -12.90729 -12.82332 -12.67602
 -13.06399 -13.06399 -13.06399 -13.06399 -13.06399 -13.06399 -13.06397 -13.06397
 -13.06400 -13.06405 -13.06405 -13.06391 -13.06367 -13.06352 -13.06362 -13.06337
 -13.06198 -13.05979 -13.05548 -13.04526 -13.02236 -12.97493 -12.88605 -12.73747
 -13.14118 -13.14118 -13.14118 -13.14118 -13.14119 -13.14118 -13.14117 -13.14117
 -13.14119 -13.14122 -13.14122 -13.14113 -13.14095 -13.14068 -13.14035 -13.13992
 -13.13913 -13.13715 -13.13277 -13.12299 -13.10157 -13.05846 -12.97547 -12.83012
 -13.22199 -13.22199 -13.22199 -13.22198 -13.22198 -13.22199 -13.22200 -13.22200
 -13.22198 -13.22194 -13.22195 -13.22204 -13.22215 -13.22207 -13.22161 -13.22113
 -13.22076 -13.21903 -13.21502 -13.20657 -13.18800 -13.14910 -13.07391 -12.94345
 -13.30952 -13.30953 -13.30952 -13.30952 -13.30952 -13.30953 -13.30954 -13.30954
 -13.30951 -13.30948 -13.30948 -13.30958 -13.30972 -13.30966 -13.30922 -13.30858
 -13.30802 -13.30702 -13.30406 -13.29675 -13.28145 -13.24918 -13.18504 -13.07073
 -13.40829 -13.40829 -13.40829 -13.40829 -13.40829 -13.40829 -13.40829 -13.40829
 -13.40829 -13.40830 -13.40830 -13.40827 -13.40824 -13.40825 -13.40836 -13.40825
 -13.40756 -13.40637 -13.40424 -13.39923 -13.38726 -13.36172 -13.31059 -13.21648
 -13.52351 -13.52351 -13.52351 -13.52351 -13.52351 -13.52351 -13.52351 -13.52351
 -13.52351 -13.52351 -13.52351 -13.52351 -13.52350 -13.52350 -13.52353 -13.52358
 -13.52351 -13.52278 -13.52057 -13.51611 -13.50831 -13.49021 -13.45120 -13.37799
 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418
 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65418 -13.65416
 -13.65416 -13.65430 -13.65359 -13.65050 -13.64368 -13.63051 -13.60368 -13.54988
 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329
 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329 -13.80329 -13.80330 -13.80329
 -13.80326 -13.80340 -13.80313 -13.80126 -13.79637 -13.78738 -13.76909 -13.73028
 -13.97355 -13.97355 -13.97355 -13.97355 -13.97355 -13.97355 -13.97354 -13.97354
 -13.97355 -13.97355 -13.97355 -13.97354 -13.97353 -13.97353 -13.97357 -13.97352
 -13.97345 -13.97387 -13.97292 -13.96973 -13.96697 -13.96166 -13.94867 -13.92219
 -14.16271 -14.16271 -14.16271 -14.16271 -14.16271 -14.16271 -14.16271 -14.16271
 -14.16271 -14.16271 -14.16271 -14.16271 -14.16270 -14.16270 -14.16271 -14.16270
 -14.16270 -14.16273 -14.16266 -14.16210 -14.16033 -14.15661 -14.14854 -14.13103
 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015
 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015 -14.37015 -14.37016 -14.37015
 -14.37013 -14.37022 -14.37003 -14.36933 -14.36836 -14.36592 -14.36045 -14.34968
 -14.58589 -14.58589 -14.58589 -14.58589 -14.58589 -14.58589 -14.58590 -14.58590
 -14.58589 -14.58589 -14.58589 -14.58590 -14.58590 -14.58590 -14.58589 -14.58590
 -14.58590 -14.58587 -14.58594 -14.58586 -14.58467 -14.58274 -14.57972 -14.57301
 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203
 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203 -14.80203
 -14.80203 -14.80203 -14.80202 -14.80201 -14.80212 -14.80151 -14.79923 -14.79418
 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419
 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419 -15.01419
 -15.01419 -15.01417 -15.01422 -15.01425 -15.01374 -15.01297 -15.01165 -15.00813
 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870
 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870 -15.21870 -15.21871 -15.21870
 -15.21868 -15.21877 -15.21857 -15.21802 -15.21795 -15.21782 -15.21661 -15.21355
 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121
 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121 -15.41121
 -15.41122 -15.41117 -15.41128 -15.41140 -15.41072 -15.40998 -15.40930 -15.40714
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1=10   / DATE= 15/03/13
  -2.64589  -2.82473  -3.23782  -3.70010  -4.08212  -4.40799  -4.72798  -5.07123
  -5.42585  -5.77548  -6.11413  -6.45015  -6.79249  -7.13882  -7.47554  -7.78880
  -8.06775  -8.29206  -8.42609  -8.49404  -8.53195  -8.54868  -8.55529  -8.55823
  -2.64589  -2.82472  -3.23780  -3.70011  -4.08219  -4.40807  -4.72793  -5.07094
  -5.42556  -5.77580  -6.11559  -6.45265  -6.79527  -7.14126  -7.47797  -7.79247
  -8.07377  -8.30183  -8.44294  -8.51793  -8.55988  -8.57898  -8.58679  -8.59029
  -2.64589  -2.82471  -3.23778  -3.70011  -4.08226  -4.40816  -4.72788  -5.07065
  -5.42527  -5.77612  -6.11705  -6.45515  -6.79805  -7.14369  -7.48040  -7.79613
  -8.07978  -8.31160  -8.45979  -8.54182  -8.58782  -8.60927  -8.61829  -8.62235
  -2.64589  -2.82470  -3.23776  -3.70012  -4.08233  -4.40824  -4.72782  -5.07036
  -5.42498  -5.77643  -6.11852  -6.45766  -6.80082  -7.14613  -7.48283  -7.79980
  -8.08579  -8.32137  -8.47663  -8.56571  -8.61575  -8.63957  -8.64979  -8.65440
  -2.64589  -2.82469  -3.23774  -3.70013  -4.08239  -4.40832  -4.72777  -5.07007
  -5.42470  -5.77675  -6.11998  -6.46016  -6.80360  -7.14857  -7.48526  -7.80346
  -8.09181  -8.33114  -8.49348  -8.58959  -8.64368  -8.66986  -8.68130  -8.68646
  -2.64589  -2.82468  -3.23772  -3.70013  -4.08246  -4.40841  -4.72772  -5.06978
  -5.42441  -5.77706  -6.12144  -6.46266  -6.80638  -7.15100  -7.48769  -7.80712
  -8.09782  -8.34091  -8.51032  -8.61348  -8.67162  -8.70016  -8.71280  -8.71852
  -2.64589  -2.82467  -3.23770  -3.70014  -4.08253  -4.40849  -4.72766  -5.06949
  -5.42412  -5.77738  -6.12290  -6.46517  -6.80916  -7.15344  -7.49012  -7.81079
  -8.10383  -8.35069  -8.52717  -8.63737  -8.69955  -8.73046  -8.74430  -8.75057
  -2.64589  -2.82465  -3.23768  -3.70015  -4.08260  -4.40857  -4.72761  -5.06920
  -5.42383  -5.77770  -6.12437  -6.46767  -6.81194  -7.15588  -7.49254  -7.81445
  -8.10984  -8.36046  -8.54402  -8.66126  -8.72749  -8.76075  -8.77580  -8.78263
  -2.64589  -2.82464  -3.23766  -3.70015  -4.08267  -4.40866  -4.72756  -5.06891
  -5.42354  -5.77801  -6.12583  -6.47017  -6.81472  -7.15831  -7.49497  -7.81812
  -8.11586  -8.37023  -8.56086  -8.68515  -8.75542  -8.79105  -8.80731  -8.81468
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08272  -4.40872  -4.72752  -5.06869
  -5.42333  -5.77825  -6.12690  -6.47192  -6.81646  -7.15959  -7.49631  -7.82097
  -8.12135  -8.37935  -8.57616  -8.70659  -8.78058  -8.81836  -8.83576  -8.84361
  -2.64589  -2.82464  -3.23764  -3.70016  -4.08273  -4.40873  -4.72751  -5.06867
  -5.42331  -5.77827  -6.12696  -6.47189  -6.81605  -7.15883  -7.49596  -7.82247
  -8.12583  -8.38742  -8.58871  -8.72356  -8.80081  -8.84047  -8.85888  -8.86711
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08272  -4.40872  -4.72752  -5.06870
  -5.42334  -5.77824  -6.12685  -6.47182  -6.81631  -7.15973  -7.49775  -7.82537
  -8.13103  -8.39701  -8.60411  -8.74465  -8.82616  -8.86833  -8.88795  -8.89678
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08271  -4.40871  -4.72753  -5.06873
  -5.42337  -5.77820  -6.12672  -6.47171  -6.81649  -7.16054  -7.49948  -7.82833
  -8.13642  -8.40696  -8.62048  -8.76742  -8.85372  -8.89891  -8.92004  -8.92952
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08271  -4.40870  -4.72753  -5.06876
  -5.42340  -5.77818  -6.12661  -6.47162  -6.81665  -7.16121  -7.50087  -7.83070
  -8.14124  -8.41646  -8.63532  -8.78791  -8.87933  -8.92706  -8.94921  -8.95966
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08271  -4.40870  -4.72753  -5.06876
  -5.42340  -5.77817  -6.12659  -6.47160  -6.81669  -7.16146  -7.50163  -7.83247
  -8.14527  -8.42446  -8.64811  -8.80519  -8.90033  -8.95128  -8.97523  -8.98597
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08272  -4.40871  -4.72753  -5.06873
  -5.42337  -5.77821  -6.12672  -6.47172  -6.81650  -7.16096  -7.50148  -7.83392
  -8.14844  -8.42953  -8.65871  -8.82007  -8.91625  -8.97148  -8.99888  -9.00969
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08270  -4.40869  -4.72754  -5.06880
  -5.42343  -5.77814  -6.12646  -6.47151  -6.81688  -7.16231  -7.50366  -7.83632
  -8.15204  -8.43673  -8.67052  -8.83800  -8.94000  -8.99595  -9.02400  -9.03756
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08270  -4.40869  -4.72754  -5.06879
  -5.42342  -5.77814  -6.12649  -6.47152  -6.81682  -7.16232  -7.50428  -7.83853
  -8.15723  -8.44668  -8.68737  -8.86412  -8.97530  -9.03550  -9.06544  -9.08084
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08271  -4.40871  -4.72753  -5.06873
  -5.42337  -5.77820  -6.12672  -6.47174  -6.81664  -7.16173  -7.50426  -7.84099
  -8.16396  -8.45968  -8.71054  -8.89843  -9.01891  -9.08711  -9.12230  -9.14020
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08270  -4.40869  -4.72754  -5.06880
  -5.42344  -5.77813  -6.12640  -6.47133  -6.81652  -7.16241  -7.50620  -7.84471
  -8.17121  -8.47416  -8.73703  -8.93933  -9.07293  -9.15041  -9.19145  -9.21287
  -2.64589  -2.82464  -3.23765  -3.70016  -4.08270  -4.40869  -4.72754  -5.06879
  -5.42343  -5.77814  -6.12652  -6.47171  -6.81742  -7.16405  -7.50874  -7.84833
  -8.17774  -8.48753  -8.76194  -8.97973  -9.12960  -9.21930  -9.26763  -9.29305
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08275  -4.40875  -4.72750  -5.06858
  -5.42321  -5.77837  -6.12757  -6.47342  -6.81907  -7.16518  -7.50984  -7.85087
  -8.18355  -8.49931  -8.78466  -9.01808  -9.18508  -9.28861  -9.34576  -9.37570
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08275  -4.40875  -4.72750  -5.06859
  -5.42323  -5.77836  -6.12747  -6.47320  -6.81873  -7.16486  -7.51005  -7.85249
  -8.18833  -8.50975  -8.80344  -9.05056  -9.23538  -9.35342  -9.41999  -9.45559
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08275  -4.40874  -4.72750  -5.06860
  -5.42324  -5.77835  -6.12745  -6.47322  -6.81890  -7.16536  -7.51106  -7.85431
  -8.19208  -8.51775  -8.81890  -9.07873  -9.28022  -9.41274  -9.48932  -9.53069
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08274  -4.40874  -4.72750  -5.06861
  -5.42325  -5.77833  -6.12740  -6.47317  -6.81895  -7.16567  -7.51186  -7.85589
  -8.19501  -8.52388  -8.83282  -9.10408  -9.31876  -9.46541  -9.55369  -9.60188
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08274  -4.40874  -4.72751  -5.06863
  -5.42327  -5.77832  -6.12734  -6.47313  -6.81905  -7.16603  -7.51257  -7.85705
  -8.19772  -8.53009  -8.84402  -9.12419  -9.35240  -9.51335  -9.61297  -9.66828
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08274  -4.40874  -4.72751  -5.06862
  -5.42325  -5.77833  -6.12739  -6.47317  -6.81897  -7.16587  -7.51270  -7.85812
  -8.19991  -8.53386  -8.85241  -9.14139  -9.38214  -9.55734  -9.66802  -9.72979
  -2.64589  -2.82464  -3.23764  -3.70016  -4.08273  -4.40872  -4.72752  -5.06868
  -5.42331  -5.77827  -6.12715  -6.47297  -6.81932  -7.16708  -7.51444  -7.85952
  -8.20127  -8.53711  -8.85979  -9.15614  -9.40808  -9.59700  -9.71890  -9.78777
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08274  -4.40873  -4.72751  -5.06865
  -5.42329  -5.77830  -6.12727  -6.47307  -6.81916  -7.16658  -7.51395  -7.85981
  -8.20281  -8.54033  -8.86642  -9.16920  -9.43112  -9.63291  -9.76763  -9.84536
  -2.64589  -2.82463  -3.23764  -3.70016  -4.08274  -4.40873  -4.72751  -5.06864
  -5.42328  -5.77831  -6.12730  -6.47310  -6.81911  -7.16644  -7.51391  -7.86022
  -8.20396  -8.54275  -8.87180  -9.18041  -9.45177  -9.66627  -9.81370  -9.90101
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1=10   / DATE= 15/03/13
 -15.58313 -15.58313 -15.58313 -15.58313 -15.58313 -15.58313 -15.58313 -15.58313
 -15.58313 -15.58312 -15.58311 -15.58312 -15.58315 -15.58318 -15.58316 -15.58306
 -15.58323 -15.58335 -15.58215 -15.58546 -15.59102 -15.58553 -15.58590 -15.59857
 -14.94754 -14.94754 -14.94754 -14.94754 -14.94754 -14.94754 -14.94754 -14.94754
 -14.94754 -14.94753 -14.94752 -14.94753 -14.94755 -14.94758 -14.94756 -14.94747
 -14.94762 -14.94773 -14.94668 -14.94958 -14.95443 -14.94963 -14.94997 -14.96103
 -14.31194 -14.31194 -14.31194 -14.31194 -14.31194 -14.31194 -14.31194 -14.31195
 -14.31195 -14.31194 -14.31193 -14.31194 -14.31196 -14.31198 -14.31197 -14.31189
 -14.31202 -14.31211 -14.31121 -14.31369 -14.31785 -14.31373 -14.31404 -14.32350
 -13.67635 -13.67635 -13.67635 -13.67635 -13.67635 -13.67635 -13.67635 -13.67635
 -13.67635 -13.67635 -13.67634 -13.67635 -13.67636 -13.67638 -13.67637 -13.67631
 -13.67641 -13.67649 -13.67574 -13.67781 -13.68126 -13.67784 -13.67811 -13.68596
 -13.04076 -13.04076 -13.04076 -13.04076 -13.04076 -13.04076 -13.04076 -13.04076
 -13.04076 -13.04076 -13.04075 -13.04076 -13.04077 -13.04079 -13.04078 -13.04073
 -13.04081 -13.04087 -13.04027 -13.04192 -13.04467 -13.04194 -13.04218 -13.04842
 -12.40517 -12.40517 -12.40517 -12.40517 -12.40517 -12.40517 -12.40517 -12.40517
 -12.40517 -12.40517 -12.40516 -12.40516 -12.40518 -12.40519 -12.40518 -12.40514
 -12.40521 -12.40525 -12.40480 -12.40603 -12.40809 -12.40604 -12.40625 -12.41088
 -11.76958 -11.76958 -11.76958 -11.76958 -11.76958 -11.76958 -11.76958 -11.76958
