   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
  -8.86381  -8.86378  -8.86395  -8.86401  -8.86393  -8.86439  -8.86363  -8.86020
  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045  -8.87045
  -8.87045  -8.87045  -8.87045  -8.87045  -8.87044  -8.87046  -8.87047  -8.87038
  -8.87053  -8.87074  -8.86914  -8.86773  -8.86771  -8.86823  -8.86747  -8.86436
  -8.90945  -8.90945  -8.90945  -8.90945  -8.90945  -8.90945  -8.90945  -8.90945
  -8.90945  -8.90946  -8.90946  -8.90946  -8.90945  -8.90946  -8.90948  -8.90935
  -8.90957  -8.90986  -8.90748  -8.90538  -8.90533  -8.90622  -8.90552  -8.90194
  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409
  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409  -8.99409  -8.99408  -8.99410
  -8.99407  -8.99400  -8.99397  -8.99429  -8.99451  -8.99210  -8.98975  -8.98775
  -9.08070  -9.08070  -9.08070  -9.08070  -9.08070  -9.08070  -9.08070  -9.08070
  -9.08070  -9.08070  -9.08069  -9.08070  -9.08070  -9.08069  -9.08068  -9.08074
  -9.08065  -9.08036  -9.08021  -9.08010  -9.07975  -9.07913  -9.07744  -9.07335
  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775
  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775  -9.19775  -9.19776  -9.19775
  -9.19776  -9.19779  -9.19787  -9.19781  -9.19749  -9.19645  -9.19471  -9.19120
  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934
  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934  -9.35934  -9.35933  -9.35934
  -9.35933  -9.35932  -9.35943  -9.35925  -9.35866  -9.35808  -9.35687  -9.35329
  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897
  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897  -9.48897  -9.48896  -9.48898
  -9.48896  -9.48893  -9.48910  -9.48879  -9.48779  -9.48691  -9.48569  -9.48209
  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271
  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68271  -9.68270
  -9.68270  -9.68271  -9.68266  -9.68275  -9.68289  -9.68201  -9.67978  -9.67538
  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952
  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93952  -9.93947
  -9.93936  -9.93929  -9.93973  -9.93904  -9.93690  -9.93604  -9.93505  -9.92980
 -10.10761 -10.10761 -10.10761 -10.10761 -10.10761 -10.10761 -10.10761 -10.10760
 -10.10761 -10.10761 -10.10762 -10.10761 -10.10759 -10.10762 -10.10766 -10.10736
 -10.10713 -10.10715 -10.10707 -10.10691 -10.10653 -10.10422 -10.10066 -10.09455
 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185
 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28185 -10.28187
 -10.28194 -10.28199 -10.28159 -10.28096 -10.28002 -10.27752 -10.27361 -10.26599
 -10.46607 -10.46607 -10.46607 -10.46607 -10.46607 -10.46607 -10.46607 -10.46607
 -10.46607 -10.46607 -10.46607 -10.46607 -10.46608 -10.46607 -10.46607 -10.46609
 -10.46607 -10.46604 -10.46623 -10.46579 -10.46427 -10.46150 -10.45668 -10.44626
 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430
 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58430 -10.58431
 -10.58428 -10.58425 -10.58447 -10.58441 -10.58347 -10.57998 -10.57394 -10.56239
 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567
 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567 -10.73567 -10.73569 -10.73562
 -10.73573 -10.73589 -10.73461 -10.73323 -10.73213 -10.72824 -10.72213 -10.71070
 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678
 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678 -10.89678 -10.89680 -10.89673
 -10.89684 -10.89701 -10.89568 -10.89377 -10.89182 -10.88855 -10.88192 -10.86741
 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565
 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565 -10.98565 -10.98564 -10.98569
 -10.98560 -10.98546 -10.98604 -10.98586 -10.98380 -10.97880 -10.97217 -10.95923
 -11.07376 -11.07376 -11.07376 -11.07376 -11.07376 -11.07376 -11.07376 -11.07376
 -11.07376 -11.07376 -11.07376 -11.07376 -11.07376 -11.07375 -11.07375 -11.07380
 -11.07371 -11.07337 -11.07273 -11.07201 -11.07066 -11.06645 -11.05887 -11.04410
 -11.17316 -11.17316 -11.17316 -11.17316 -11.17316 -11.17316 -11.17316 -11.17316
 -11.17316 -11.17316 -11.17316 -11.17316 -11.17317 -11.17316 -11.17316 -11.17319
 -11.17313 -11.17259 -11.17006 -11.16835 -11.16792 -11.16505 -11.15621 -11.13880
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 7   / DATE= 11/06/14
  -3.83412  -4.22689  -4.55392  -4.92568  -5.20246  -5.49704  -5.90182  -6.20763
  -6.50679  -6.89524  -7.18705  -7.47542  -7.83429  -8.07498  -8.27116  -8.42706
  -8.49220  -8.54139  -8.58209  -8.57553  -8.54642  -8.56511  -8.57553  -8.54931
  -3.83412  -4.22690  -4.55395  -4.92571  -5.20244  -5.49693  -5.90169  -6.20772
  -6.50731  -6.89656  -7.18903  -7.47824  -7.83954  -8.08386  -8.28639  -8.45659
  -8.53179  -8.58613  -8.62912  -8.62684  -8.60450  -8.62122  -8.63015  -8.60839
  -3.83411  -4.22691  -4.55398  -4.92575  -5.20241  -5.49679  -5.90154  -6.20782
  -6.50797  -6.89823  -7.19152  -7.48179  -7.84614  -8.09505  -8.30558  -8.49379
  -8.58167  -8.64249  -8.68836  -8.69149  -8.67767  -8.69191  -8.69897  -8.68284
  -3.83410  -4.22691  -4.55401  -4.92578  -5.20239  -5.49670  -5.90144  -6.20789
  -6.50840  -6.89932  -7.19316  -7.48413  -7.85049  -8.10242  -8.31822  -8.51829
  -8.61453  -8.67962  -8.72738  -8.73408  -8.72586  -8.73848  -8.74430  -8.73187
  -3.83409  -4.22691  -4.55404  -4.92581  -5.20237  -5.49660  -5.90133  -6.20796
  -6.50886  -6.90049  -7.19490  -7.48661  -7.85510  -8.11023  -8.33162  -8.54426
  -8.64936  -8.71898  -8.76875  -8.77922  -8.77695  -8.78784  -8.79235  -8.78385
  -3.83409  -4.22692  -4.55406  -4.92584  -5.20235  -5.49648  -5.90121  -6.20805
  -6.50938  -6.90181  -7.19687  -7.48944  -7.86034  -8.11911  -8.34685  -8.57379
  -8.68896  -8.76372  -8.81577  -8.83053  -8.83503  -8.84395  -8.84697  -8.84294
  -3.83408  -4.22692  -4.55409  -4.92586  -5.20234  -5.49641  -5.90112  -6.20810
  -6.50975  -6.90274  -7.19827  -7.49144  -7.86406  -8.12541  -8.35766  -8.59474
  -8.71705  -8.79546  -8.84914  -8.86694  -8.87623  -8.88376  -8.88572  -8.88486
  -3.83408  -4.22693  -4.55410  -4.92589  -5.20232  -5.49633  -5.90104  -6.20816
  -6.51011  -6.90372  -7.19984  -7.49387  -7.86892  -8.13379  -8.37203  -8.62235
  -8.75400  -8.83760  -8.89519  -8.91712  -8.93107  -8.93677  -8.93778  -8.94047
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20232  -5.49634  -5.90105  -6.20815
  -6.51010  -6.90382  -7.20020  -7.49480  -7.87170  -8.13924  -8.38158  -8.63956
  -8.77720  -8.86591  -8.92935  -8.95341  -8.96696  -8.97214  -8.97347  -8.97665
  -3.83408  -4.22693  -4.55410  -4.92589  -5.20232  -5.49633  -5.90104  -6.20816
  -6.51012  -6.90391  -7.20036  -7.49506  -7.87196  -8.13933  -8.38138  -8.63913
  -8.77674  -8.86530  -8.92780  -8.95158  -8.96601  -8.97304  -8.97457  -8.97647
  -3.83408  -4.22692  -4.55409  -4.92587  -5.20233  -5.49639  -5.90110  -6.20812
  -6.50989  -6.90342  -7.19983  -7.49457  -7.87123  -8.13782  -8.37847  -8.63380
  -8.76925  -8.85612  -8.91937  -8.94226  -8.95345  -8.96202  -8.96465  -8.96393
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20232  -5.49634  -5.90105  -6.20815
  -6.51007  -6.90368  -7.19990  -7.49415  -7.86992  -8.13580  -8.37560  -8.62907
  -8.76303  -8.84827  -8.90735  -8.92833  -8.94011  -8.94817  -8.95027  -8.95024
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20232  -5.49634  -5.90105  -6.20815
  -6.51006  -6.90366  -7.19986  -7.49410  -7.86971  -8.13529  -8.37462  -8.62725
  -8.76052  -8.84526  -8.90442  -8.92548  -8.93699  -8.94497  -8.94730  -8.94722
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20232  -5.49634  -5.90104  -6.20816
  -6.51008  -6.90368  -7.19983  -7.49401  -7.86985  -8.13607  -8.37598  -8.62731
  -8.76074  -8.84795  -8.90853  -8.92945  -8.94105  -8.94917  -8.95154  -8.95145
  -3.83408  -4.22693  -4.55409  -4.92587  -5.20233  -5.49637  -5.90108  -6.20812
  -6.50995  -6.90360  -7.20015  -7.49511  -7.87237  -8.13982  -8.38199  -8.64104
  -8.77897  -8.86715  -8.93285  -8.95774  -8.96989  -8.97742  -8.97980  -8.98061
  -3.83407  -4.22693  -4.55411  -4.92589  -5.20232  -5.49632  -5.90103  -6.20817
  -6.51020  -6.90413  -7.20078  -7.49590  -7.87455  -8.14481  -8.39127  -8.65645
  -8.80049  -8.89560  -8.96485  -8.99037  -9.00393  -9.01192  -9.01511  -9.01804
  -3.83407  -4.22693  -4.55412  -4.92590  -5.20231  -5.49627  -5.90096  -6.20816
  -6.51031  -6.90453  -7.20146  -7.49710  -7.87762  -8.15085  -8.40197  -8.67554
  -8.82731  -8.93003  -9.00475  -9.03213  -9.04761  -9.05827  -9.06294  -9.06687
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49636  -5.90115  -6.20837
  -6.51052  -6.90492  -7.20231  -7.49888  -7.88179  -8.15806  -8.41446  -8.70167
  -8.86462  -8.97595  -9.06139  -9.09449  -9.11213  -9.12401  -9.13003  -9.13613
  -3.83408  -4.22692  -4.55407  -4.92585  -5.20235  -5.49650  -5.90145  -6.20874
  -6.51093  -6.90544  -7.20308  -7.50024  -7.88509  -8.16417  -8.42509  -8.72182
  -8.89464  -9.01638  -9.11027  -9.14657  -9.16660  -9.18047  -9.18764  -9.19520
  -3.83408  -4.22692  -4.55408  -4.92585  -5.20234  -5.49647  -5.90143  -6.20881
  -6.51116  -6.90597  -7.20387  -7.50157  -7.88885  -8.17213  -8.44047  -8.75389
  -8.94157  -9.07706  -9.18640  -9.23072  -9.25509  -9.27215  -9.28103  -9.29043
  -3.83408  -4.22692  -4.55409  -4.92586  -5.20234  -5.49644  -5.90140  -6.20884
  -6.51135  -6.90653  -7.20486  -7.50335  -7.89327  -8.18060  -8.45582  -8.78542
  -8.99251  -9.15142  -9.28481  -9.34027  -9.37160  -9.39443  -9.40584  -9.41698
  -3.83408  -4.22692  -4.55409  -4.92587  -5.20233  -5.49643  -5.90138  -6.20885
  -6.51140  -6.90670  -7.20518  -7.50402  -7.89538  -8.18503  -8.46445  -8.80432
  -9.02296  -9.19549  -9.34577  -9.41032  -9.44684  -9.47372  -9.48684  -9.49897
  -3.83408  -4.22692  -4.55409  -4.92586  -5.20234  -5.49644  -5.90140  -6.20884
  -6.51137  -6.90676  -7.20549  -7.50484  -7.89761  -8.18915  -8.47184  -8.82060
  -9.05041  -9.23712  -9.40560  -9.48076  -9.52415  -9.55549  -9.57012  -9.58340
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49639  -5.90135  -6.20887
  -6.51156  -6.90713  -7.20584  -7.50518  -7.89881  -8.19238  -8.47894  -8.83675
  -9.07738  -9.27831  -9.46728  -9.55544  -9.60746  -9.64474  -9.66116  -9.67509
  -3.83408  -4.22693  -4.55409  -4.92587  -5.20233  -5.49641  -5.90137  -6.20886
  -6.51149  -6.90703  -7.20581  -7.50540  -7.89990  -8.19474  -8.48334  -8.84580
  -9.09300  -9.30359  -9.50697  -9.60460  -9.66333  -9.70544  -9.72341  -9.73798
  -3.83407  -4.22693  -4.55411  -4.92589  -5.20232  -5.49635  -5.90130  -6.20890
  -6.51175  -6.90757  -7.20646  -7.50610  -7.90117  -8.19728  -8.48828  -8.85647
  -9.11175  -9.33453  -9.55749  -9.66874  -9.73759  -9.78829  -9.80950  -9.82508
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49639  -5.90134  -6.20888
  -6.51161  -6.90740  -7.20651  -7.50664  -7.90254  -8.19927  -8.49165  -8.86666
  -9.13184  -9.36847  -9.61460  -9.74378  -9.82741  -9.88888  -9.91300  -9.92943
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49639  -5.90135  -6.20887
  -6.51159  -6.90739  -7.20656  -7.50683  -7.90324  -8.20073  -8.49439  -8.87259
  -9.14263  -9.38723  -9.64832  -9.78898  -9.88171  -9.95202  -9.98020  -9.99830
  -3.83408  -4.22693  -4.55410  -4.92588  -5.20233  -5.49638  -5.90133  -6.20888
  -6.51164  -6.90744  -7.20652  -7.50668  -7.90338  -8.20181  -8.49707  -8.87790
  -9.15160  -9.40315  -9.68026  -9.83358  -9.93554 -10.01448 -10.04747 -10.06879
  -3.83408  -4.22692  -4.55409  -4.92586  -5.20234  -5.49644  -5.90140  -6.20884
  -6.51143  -6.90721  -7.20668  -7.50755  -7.90487  -8.20286  -8.49763  -8.88210
  -9.16154  -9.42075  -9.71275  -9.88009  -9.99594 -10.08715 -10.12447 -10.14744
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 7   / DATE= 11/06/14
 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856
 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49856 -16.49855
 -16.49857 -16.49859 -16.49838 -16.49878 -16.49986 -16.50049 -16.50058 -16.50091
 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911
 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51911 -15.51910
 -15.51912 -15.51914 -15.51896 -15.51929 -15.52018 -15.52070 -15.52079 -15.52106
 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513
 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28513 -14.28512
 -14.28514 -14.28515 -14.28502 -14.28526 -14.28593 -14.28631 -14.28637 -14.28657
 -13.47232 -13.47232 -13.47232 -13.47232 -13.47232 -13.47232 -13.47232 -13.47232
 -13.47232 -13.47232 -13.47232 -13.47232 -13.47232 -13.47233 -13.47232 -13.47232
 -13.47233 -13.47234 -13.47224 -13.47243 -13.47293 -13.47322 -13.47328 -13.47343
 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074
 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61074 -12.61073
 -12.61074 -12.61075 -12.61068 -12.61081 -12.61115 -12.61134 -12.61138 -12.61149
 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129
 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63129 -11.63128
 -11.63129 -11.63129 -11.63126 -11.63132 -11.63147 -11.63156 -11.63158 -11.63164
 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634
 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634 -10.93634
 -10.93634 -10.93634 -10.93634 -10.93635 -10.93637 -10.93638 -10.93639 -10.93641
 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986
 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01986 -10.01987
 -10.01986 -10.01985 -10.01992 -10.01979 -10.01942 -10.01926 -10.01937 -10.01939
  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423
  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423  -9.33423
  -9.33422  -9.33421  -9.33433  -9.33410  -9.33347  -9.33299  -9.33299  -9.33276
  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556
  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556  -9.07556
  -9.07556  -9.07556  -9.07554  -9.07557  -9.07565  -9.07560  -9.07493  -9.07331
  -8.91256  -8.91256  -8.91256  -8.91256  -8.91256  -8.91256  -8.91256  -8.91256
  -8.91256  -8.91256  -8.91256  -8.91256  -8.91256  -8.91257  -8.91258  -8.91259
  -8.91258  -8.91258  -8.91264  -8.91253  -8.91243  -8.91319  -8.91225  -8.90879
  -8.81690  -8.81690  -8.81690  -8.81690  -8.81690  -8.81690  -8.81690  -8.81690
  -8.81689  -8.81689  -8.81690  -8.81692  -8.81692  -8.81688  -8.81681  -8.81679
  -8.81680  -8.81680  -8.81680  -8.81679  -8.81681  -8.81682  -8.81528  -8.81146
  -8.78614  -8.78614  -8.78614  -8.78614  -8.78614  -8.78614  -8.78614  -8.78614
  -8.78613  -8.78613  -8.78614  -8.78616  -8.78616  -8.78612  -8.78607  -8.78605
  -8.78606  -8.78607  -8.78600  -8.78612  -8.78621  -8.78490  -8.78305  -8.77994
  -8.77226  -8.77226  -8.77226  -8.77226  -8.77226  -8.77226  -8.77226  -8.77226
  -8.77225  -8.77225  -8.77226  -8.77228  -8.77228  -8.77224  -8.77218  -8.77215
  -8.77217  -8.77217  -8.77210  -8.77223  -8.77233  -8.77090  -8.76910  -8.76617
  -8.80929  -8.80929  -8.80928  -8.80928  -8.80930  -8.80932  -8.80933  -8.80927
  -8.80917  -8.80916  -8.80938  -8.80974  -8.80978  -8.80897  -8.80766  -8.80722
  -8.80740  -8.80736  -8.80757  -8.80715  -8.80599  -8.80538  -8.80411  -8.80033
  -8.86260  -8.86260  -8.86260  -8.86260  -8.86260  -8.86260  -8.86259  -8.86260
  -8.86261  -8.86261  -8.86259  -8.86255  -8.86254  -8.86264  -8.86280  -8.86287
  -8.86281  -8.86278  -8.86309  -8.86252  -8.86098  -8.85999  -8.85907  -8.85610
  -8.93670  -8.93670  -8.93670  -8.93670  -8.93670  -8.93670  -8.93670  -8.93670
  -8.93669  -8.93669  -8.93670  -8.93672  -8.93672  -8.93668  -8.93661  -8.93658
  -8.93661  -8.93662  -8.93651  -8.93680  -8.93728  -8.93607  -8.93393  -8.93084
  -9.04500  -9.04500  -9.04500  -9.04500  -9.04500  -9.04500  -9.04500  -9.04500
  -9.04501  -9.04501  -9.04500  -9.04499  -9.04499  -9.04501  -9.04503  -9.04504
  -9.04504  -9.04505  -9.04495  -9.04467  -9.04452  -9.04546  -9.04374  -9.03824
  -9.14328  -9.14328  -9.14328  -9.14328  -9.14328  -9.14328  -9.14328  -9.14328
  -9.14328  -9.14328  -9.14328  -9.14327  -9.14327  -9.14328  -9.14329  -9.14326
  -9.14331  -9.14334  -9.14286  -9.14262  -9.14271  -9.14204  -9.14033  -9.13702
  -9.31335  -9.31335  -9.31335  -9.31335  -9.31335  -9.31335  -9.31335  -9.31335
  -9.31335  -9.31335  -9.31335  -9.31336  -9.31336  -9.31335  -9.31335  -9.31336
  -9.31334  -9.31333  -9.31348  -9.31324  -9.31261  -9.31223  -9.31112  -9.30786
  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826
  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826  -9.56826  -9.56825  -9.56827
  -9.56824  -9.56822  -9.56847  -9.56795  -9.56658  -9.56581  -9.56494  -9.56219
  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958
  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958  -9.74958  -9.74957  -9.74959
  -9.74956  -9.74954  -9.74979  -9.74933  -9.74827  -9.74844  -9.74790  -9.74480
  -9.95123  -9.95125  -9.95125  -9.95125  -9.95124  -9.95124  -9.95124  -9.95125
  -9.95125  -9.95125  -9.95124  -9.95124  -9.95124  -9.95125  -9.95125  -9.95124
  -9.95125  -9.95125  -9.95124  -9.95125  -9.95136  -9.95154  -9.95008  -9.94628
 -10.19072 -10.19064 -10.19062 -10.19064 -10.19065 -10.19066 -10.19065 -10.19065
 -10.19065 -10.19065 -10.19065 -10.19065 -10.19065 -10.19065 -10.19065 -10.19066
 -10.19064 -10.19064 -10.19072 -10.19057 -10.19005 -10.18913 -10.18776 -10.18493
 -10.36338 -10.36332 -10.36330 -10.36331 -10.36333 -10.36333 -10.36333 -10.36333
 -10.36332 -10.36333 -10.36333 -10.36333 -10.36333 -10.36333 -10.36332 -10.36333
 -10.36332 -10.36331 -10.36344 -10.36319 -10.36252 -10.36198 -10.36070 -10.35741
 -10.60926 -10.60975 -10.60988 -10.60975 -10.60962 -10.60958 -10.60962 -10.60965
 -10.60966 -10.60965 -10.60964 -10.60964 -10.60964 -10.60964 -10.60964 -10.60966
 -10.60963 -10.60961 -10.60982 -10.60943 -10.60829 -10.60705 -10.60567 -10.60257
 -10.91778 -10.91771 -10.91776 -10.91791 -10.91801 -10.91803 -10.91801 -10.91798
 -10.91798 -10.91798 -10.91799 -10.91799 -10.91799 -10.91799 -10.91799 -10.91798
 -10.91799 -10.91800 -10.91793 -10.91805 -10.91817 -10.91689 -10.91454 -10.91063
 -11.12007 -11.12021 -11.12035 -11.12049 -11.12055 -11.12057 -11.12055 -11.12054
 -11.12053 -11.12054 -11.12054 -11.12054 -11.12054 -11.12054 -11.12054 -11.12054
 -11.12054 -11.12053 -11.12059 -11.12048 -11.12006 -11.11880 -11.11647 -11.11179
 -11.32825 -11.32842 -11.32843 -11.32833 -11.32825 -11.32823 -11.32825 -11.32827
 -11.32828 -11.32827 -11.32827 -11.32827 -11.32827 -11.32827 -11.32827 -11.32827
 -11.32827 -11.32827 -11.32828 -11.32825 -11.32796 -11.32630 -11.32349 -11.31824
 -11.55810 -11.55796 -11.55796 -11.55806 -11.55813 -11.55815 -11.55813 -11.55811
 -11.55811 -11.55811 -11.55812 -11.55812 -11.55812 -11.55812 -11.55812 -11.55811
 -11.55813 -11.55814 -11.55801 -11.55825 -11.55863 -11.55689 -11.55320 -11.54657
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 9   / DATE= 11/06/14
 -11.04024 -11.04023 -11.04022 -11.04024 -11.04029 -11.04032 -11.04023 -11.04003
 -11.03992 -11.04027 -11.04100 -11.04143 -11.04010 -11.03737 -11.03579 -11.04076
 -11.05055 -11.05465 -11.05157 -11.05403 -11.05730 -11.05921 -11.06222 -11.07348
 -10.67062 -10.67061 -10.67060 -10.67062 -10.67066 -10.67069 -10.67061 -10.67044
 -10.67034 -10.67065 -10.67128 -10.67165 -10.67050 -10.66813 -10.66675 -10.67107
 -10.67959 -10.68318 -10.68051 -10.68260 -10.68547 -10.68742 -10.69047 -10.70096
 -10.20495 -10.20494 -10.20493 -10.20495 -10.20498 -10.20501 -10.20494 -10.20480
 -10.20472 -10.20497 -10.20549 -10.20579 -10.20485 -10.20293 -10.20181 -10.20531
 -10.21223 -10.21517 -10.21302 -10.21465 -10.21703 -10.21903 -10.22211 -10.23164
  -9.89822  -9.89821  -9.89820  -9.89822  -9.89825  -9.89827  -9.89821  -9.89809
  -9.89803  -9.89824  -9.89867  -9.89893  -9.89813  -9.89651  -9.89556  -9.89853
  -9.90438  -9.90690  -9.90509  -9.90642  -9.90847  -9.91050  -9.91361  -9.92250
  -9.57308  -9.57307  -9.57307  -9.57308  -9.57310  -9.57312  -9.57307  -9.57298
  -9.57292  -9.57309  -9.57344  -9.57365  -9.57301  -9.57170  -9.57093  -9.57333
  -9.57806  -9.58012  -9.57869  -9.57969  -9.58139  -9.58345  -9.58659  -9.59481
  -9.20346  -9.20345  -9.20345  -9.20346  -9.20348  -9.20349  -9.20345  -9.20339
  -9.20335  -9.20347  -9.20373  -9.20388  -9.20341  -9.20245  -9.20190  -9.20364
  -9.20710  -9.20865  -9.20762  -9.20826  -9.20957  -9.21167  -9.21484  -9.22229
  -8.94120  -8.94120  -8.94120  -8.94121  -8.94122  -8.94123  -8.94120  -8.94115
  -8.94112  -8.94121  -8.94140  -8.94151  -8.94117  -8.94047  -8.94006  -8.94134
  -8.94389  -8.94508  -8.94435  -8.94472  -8.94575  -8.94788  -8.95107  -8.95798
  -8.57159  -8.57158  -8.57158  -8.57159  -8.57159  -8.57160  -8.57158  -8.57156
  -8.57155  -8.57159  -8.57168  -8.57174  -8.57157  -8.57122  -8.57102  -8.57165
  -8.57293  -8.57360  -8.57329  -8.57330  -8.57393  -8.57610  -8.57931  -8.58546
  -8.13203  -8.13203  -8.13203  -8.13203  -8.13203  -8.13203  -8.13203  -8.13203
  -8.13203  -8.13203  -8.13203  -8.13203  -8.13203  -8.13202  -8.13202  -8.13203
  -8.13203  -8.13193  -8.13197  -8.13246  -8.13307  -8.13464  -8.13762  -8.14289
  -7.94935  -7.94935  -7.94935  -7.94935  -7.94935  -7.94935  -7.94935  -7.94934
  -7.94934  -7.94935  -7.94936  -7.94937  -7.94934  -7.94929  -7.94926  -7.94936
  -7.94947  -7.94909  -7.94948  -7.95214  -7.95359  -7.95328  -7.95506  -7.95996
  -7.83161  -7.83161  -7.83161  -7.83161  -7.83161  -7.83161  -7.83161  -7.83162
  -7.83163  -7.83161  -7.83158  -7.83156  -7.83162  -7.83174  -7.83181  -7.83159
  -7.83134  -7.83230  -7.83462  -7.83500  -7.83484  -7.83494  -7.83596  -7.84023
  -7.76339  -7.76339  -7.76339  -7.76339  -7.76339  -7.76339  -7.76339  -7.76338
  -7.76338  -7.76339  -7.76339  -7.76340  -7.76338  -7.76336  -7.76335  -7.76339
  -7.76344  -7.76326  -7.76295  -7.76307  -7.76290  -7.76355  -7.76657  -7.77041
  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968
  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968  -7.73968
  -7.73968  -7.73968  -7.73955  -7.73939  -7.74003  -7.74198  -7.74351  -7.74610
